@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,ῥόδα,ῥόδον,n-p---nn-,SBJ_CO
3,τὰ,ὁ,l-p---nn-,ATR
4,δροσόεντα,δροσόεις,a-p---nn-,ATR
5,καὶ,καί,c--------,AuxY
6,ἁ,ὁ,l-s---fn-,ATR
7,κατάπυκνος,κατάπυκνος,a-s---fn-,ATR
8,ἐκείνα,ἐκεῖνος,a-s---fn-,ATR
9,ἕρπυλλος,ἕρπυλλος,n-s---fn-,SBJ_CO
10,κεῖται,κεῖμαι,v3spim---,PRED_CO
11,ταῖς,ὁ,l-p---fd-,ATR
12,Ἑλικωνιάσι,Ἑλικωνιάδες,n-p---fd-,OBJ
13,",",",",u--------,AuxX
14,ταὶ,ὁ,l-p---fn-,ATR
15,δὲ,δέ,c--------,COORD
16,μελάμφυλλοι,μελάμφυλλος,a-p---fn-,ATR
17,δάφναι,δάφνη,n-p---fn-,SBJ
18,τὶν,σύ,p-s---ca-,OBJ
19,Πύθιε,Πύθιος,a-s---mv-,ATR
20,Παιάν,Παιάν,n-s---mv-,APOS
21,",",",",u--------,AuxX
22,δελφὶς,δελφίς,n-s---mn-,PNOM
23,ἐπεὶ,ἐπεί,c--------,AuxC
24,πέτρα,πέτρα,n-s---fn-,SBJ
25,τοῦτό,οὗτος,p-s---na-,OBJ
26,τοι,σύ,p-s---cd-,OBJ
27,ἀγλάισε,ἀγλαίζω,v3saia---,ADV
28,.,.,u--------,AuxK
29,E,E,z--------,PRED_CO
30,βωμὸν,βωμός,n-s---ma-,OBJ
31,δ’,δέ,c--------,AuxY
32,αἱμαξεῖ,αἱμάσσω,v3sfia---,PRED
33,κεραὸς,κεραός,a-s---mn-,ATR
34,τράγος,τράγος,n-s---mn-,SBJ
35,οὗτος,οὗτος,p-s---mn-,ATR
36,ὁ,ὁ,l-s---mn-,ATR
37,μαλός,μαλός,a-s---mn-,ATR
38,",",",",u--------,AuxX
39,τερμίνθου,τέρμινθος,n-s---fg-,ATR
40,τρώγων,τρώγω,v-sppamn-,ADV
41,ἔσχατον,ἔσχατος,a-s---ma-,ATR
