@id,@form,@lemma,@postag,@relation
1,Μᾶρκον,Μάρκος,n-s---ma-,ATR
2,δὲ,δέ,c--------,AuxY
3,Κλαύδιον,Κλαύδιος,n-s---ma-,SBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,πεντάκις,πεντάκις,d--------,ADV
6,ὑπατεύσαντα,ὑπατεύω,v-sapama-,ATR
7,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
8,Μάρκου,Μάρκος,n-s---mg-,ATR
9,μὲν,μέν,g--------,AuxY
10,υἱὸν,υἱός,n-s---ma-,PNOM
11,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
12,λέγουσι,λέγω,v3ppia---,PRED
13,",",",",u--------,AuxX
14,κληθῆναι,καλέω,v--anp---,OBJ_CO
15,δὲ,δέ,c--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,ἀπὸ,ἀπό,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,οἰκίας,οἰκία,n-s---fg-,ATR
20,πρῶτον,πρῶτος,a-s---na-,ADV
21,Μάρκελλον,Μάρκελλος,n-s---ma-,SBJ
22,",",",",u--------,AuxX
23,ὅπερ,ὅς,p-s---nn-,SBJ
24,ἐστὶν,εἰμί,v3spia---,ATR
25,Ἀρήϊον,Ἀρήϊος,a-s---nn-,PNOM
26,",",",",u--------,AuxX
27,ὥς,ὡς,c--------,AuxC
28,φησι,φημί,v3spia---,ADV
29,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
30,.,.,u--------,AuxK
31,ἦν,εἰμί,v3siia---,PRED_CO
32,γὰρ,γάρ,g--------,AuxY
33,τῇ,ὁ,l-s---fd-,ATR
34,μὲν,μέν,g--------,AuxY
35,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV
36,πολεμικός,πολεμικός,a-s---mn-,PNOM
37,",",",",u--------,AuxX
38,τῷ,ὁ,l-s---nd-,ATR
39,δὲ,δέ,c--------,AuxY
40,σώματι,σῶμα,n-s---nd-,ADV
41,ῥωμαλέος,ῥωμαλέος,a-s---mn-,PNOM
42,",",",",u--------,AuxX
43,τῇ,ὁ,l-s---fd-,ATR
44,δὲ,δέ,c--------,AuxY
45,χειρὶ,χείρ,n-s---fd-,ADV
46,πλήκτης,πλήκτης,n-s---mn-,PNOM
47,",",",",u--------,AuxX
48,τῇ,ὁ,l-s---fd-,ATR
49,δὲ,δέ,c--------,AuxY
50,φύσει,φύσις,n-s---fd-,ADV
51,φιλοπόλεμος,φιλοπόλεμος,a-s---mn-,PNOM_CO
52,κα-,καί,c--------,AuxY
53,κἀν,ἐν,r--------,AuxP
54,τούτῳ,οὗτος,p-s---nd-,ADV
55,δὴ,δή,g--------,AuxY
56,πολὺ,πολύς,a-s---na-,ADV
