@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,μεγάλα,μέγας,a-p---nn-,PNOM
5,ἦν,εἰμί,v3siia---,ADV
6,τὰ,ὁ,l-p---nn-,ATR
7,διαφέροντα,διαφέρω,v-pppann-,SBJ
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,δικασταί,δικαστής,n-p---mv-,ATR
12,",",",",u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ἄν,ἄν,g--------,AuxY
15,ποτε,ποτέ,d--------,ADV
16,εἰς,εἰς,r--------,AuxP
17,ὑμᾶς,σύ,p-p---ca-,OBJ
18,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
19,τούτους,οὗτος,p-p---ma-,OBJ
20,εἴασα,ἐάω,v1saia---,PRED
21,",",",",u--------,AuxX
22,νομίζων,νομίζω,v-sppamn-,ADV
23,αἴσχιστον,αἰσχρός,a-s---nas,PNOM
24,εἶναι,εἰμί,v--pna---,OBJ
25,πρὸς,πρός,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,οἰκείους,οἰκεῖος,a-p---ma-,ADV
28,διαφέρεσθαι,διαφέρω,v--pnm---,OBJ
29,",",",",u--------,AuxX
30,εἰδώς,οἶδα,v-srpamn-,ADV
31,τε,τε,c--------,AuxY
32,ὅτι,ὅτι,c--------,AuxC
33,οὐ,οὐ,d--------,AuxZ
34,μόνον,μόνος,d--------,ADV
35,οἱ,ὁ,l-p---mn-,ATR
36,ἀδικοῦντες,ἀδικέω,v-pppamn-,SBJ
37,χείρους,κακός,a-p---mnc,PNOM
38,ὑμῖν,σύ,p-p---cd-,ADV
39,εἶναι,εἰμί,v--pna---,OBJ
40,δοκοῦσιν,δοκέω,v3ppia---,OBJ_CO
41,",",",",u--------,AuxX
42,ἀλλὰ,ἀλλά,c--------,COORD
43,καὶ,καί,c--------,AuxZ
44,οἵτινες,ὅστις,p-p---mn-,SBJ
45,ἂν,ἄν,g--------,AuxY
46,ἔλαττον,ἐλαχύς,a-s---nac,ADV
47,ὑπὸ,ὑπό,r--------,AuxP
48,τῶν,ὁ,l-p---mg-,ATR
49,προσηκόντων,προσήκω,v-pppamg-,OBJ
50,ἔχοντες,ἔχω,v-pppamn-,ADV
51,ἀνέχεσθαι,ἀνέχω,v--pnm---,OBJ
52,μὴ,μή,d--------,AuxZ
53,δύνωνται,δύναμαι,v3ppsm---,OBJ_CO
54,·,·,u--------,AuxK
55,ἐπειδὴ,ἐπειδή,c--------,AuxC
56,μέντοι,μέντοι,g--------,AuxY
57,",",",",u--------,AuxX
58,ὦ,ὦ,i--------,AuxZ
59,ἄνδρες,ἀνήρ,n-p---mv-,ExD
60,δικασταί,δικαστής,n-p---mv-,ATR
61,",",",",u--------,AuxX
62,πολλῶν,πολύς,a-p---ng-,ATR
63,χρημάτων,χρῆμα,n-p---ng-,OBJ
64,ἀπεστέρηνται,ἀποστερέω,v3prim---,ADV
65,καὶ,καί,c--------,AuxY
66,πολλὰ,πολύς,a-p---na-,OBJ_CO
67,καὶ,καί,c--------,COORD
68,δεινὰ,δεινός,a-p---na-,OBJ_CO
69,πεπονθότες,πάσχω,v-prpamn-,ADV
70,ὑφ’,ὑπό,r--------,AuxP
71,ὧν,ὅς,p-p---mg-,OBJ
72,ἥκιστα,ἦκα,a-p---nas,ADV
73,ἐχρῆν,χρή,v3siia---,OBJ
74,",",",",u--------,AuxX
75,ἐπ’,ἐπί,r--------,AuxP
76,ἐμὲ,ἐγώ,p-s---ca-,OBJ
77,κηδεστὴν,κηδεστής,n-s---ma-,PNOM
78,ὄντα,εἰμί,v-sppama-,ATR
79,κατέφυγον,καταφεύγω,v3paia---,CO
80,",",",",u--------,AuxX
81,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
82,μοι,ἐγώ,p-s---cd-,ADV
83,γεγένηται,γίγνομαι,v3srim---,PRED
84,εἰπεῖν,λέγω,v--ana---,SBJ
85,ὑπὲρ,ὑπέρ,r--------,AuxP
86,αὐτῶν,αὐτός,p-p---ng-,ADV
87,.,.,u--------,AuxK
88,ἔχω,ἔχω,v1spia---,PRED_CO
89,δὲ,δέ,c--------,AuxY
90,τούτων,οὗτος,p-p---mg-,ATR
91,μὲν,μέν,g--------,AuxY
92,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ_CO
93,",",",",u--------,AuxX
94,Διογείτονος,Διογείτων,n-s---mg-,ATR
95,δὲ,δέ,c--------,COORD
96,θυγατριδῆν,θυγατριδῆ,n-s---fa-,OBJ_CO
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,COORD
99,πολλὰ,πολύς,a-p---na-,OBJ
100,δεηθεὶς,δέω,v-sappmn-,ADV
101,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ
102,τὸ,ὁ,l-s---na-,ATR
103,μὲν,μέν,g--------,AuxY
104,πρῶτον,πρῶτος,a-s---na-,ADV
105,ἔπεισα,πείθω,v1saia---,PRED_CO
106,τοῖς,ὁ,l-p---md-,ATR
107,φίλοις,φίλος,a-p---md-,OBJ
108,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
109,δίαιταν,δίαιτα,n-s---fa-,OBJ
110,",",",",u--------,AuxX
111,περὶ,περί,r--------,AuxP
112,πολλοῦ,πολύς,a-s---ng-,ADV
113,ποιούμενος,ποιέω,v-sppmmn-,ADV
114,τὰ,ὁ,l-p---na-,ATR
115,τούτων,οὗτος,p-p---mg-,ATR
116,πράγματα,πρᾶγμα,n-p---na-,OBJ
117,μηδένα,μηδείς,p-s---ma-,OBJ
118,τῶν,ὁ,l-p---mg-,ATR
119,ἄλλων,ἄλλος,p-p---mg-,ATR
120,εἰδέναι,οἶδα,v--rna---,OBJ
121,·,·,u--------,AuxK
122,ἐπειδὴ,ἐπειδή,c--------,AuxC
123,δὲ,δέ,c--------,AuxY
124,Διογείτων,Διογείτων,n-s---mn-,SBJ
125,ἃ,ὅς,p-p---na-,OBJ
126,φανερῶς,φανερός,d--------,ADV
127,ἔχων,ἔχω,v-sppamn-,ADV
128,ἐξηλέγχετο,ἐξελέγχω,v3siim---,ADV
129,",",",",u--------,AuxX
130,περὶ,περί,r--------,AuxP
131,τούτων,οὗτος,p-p---ng-,ADV
132,οὐδενὶ,οὐδείς,p-s---md-,OBJ
133,τῶν,ὁ,l-p---mg-,ATR
134,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
135,φίλων,φίλος,a-p---mg-,ATR
136,ἐτόλμα,τολμάω,v3siia---,ADV
137,πείθεσθαι,πείθω,v--pnm---,OBJ
138,",",",",u--------,AuxX
139,ἀλλ’,ἀλλά,c--------,AuxY
140,ἐβουλήθη,βούλομαι,v3saip---,PRED
141,καὶ,καί,c--------,AuxY
142,φεύγειν,φεύγω,v--pna---,OBJ_CO
143,δίκας,δίκη,n-p---fa-,OBJ
144,καὶ,καί,c--------,AuxY
145,μὴ,μή,d--------,AuxZ
146,οὔσας,εἰμί,v-pppafa-,CO
147,διώκειν,διώκω,v--pna---,OBJ_CO
148,καὶ,καί,c--------,COORD
149,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ_CO
150,τοὺς,ὁ,l-p---ma-,ATR
151,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
152,κινδύνους,κίνδυνος,n-p---ma-,OBJ
153,μᾶλλον,μάλα,d-------c,ADV
154,ἢ,ἤ,c--------,AuxC
155,τὰ,ὁ,l-p---na-,ATR
156,δίκαια,δίκαιος,a-p---na-,OBJ
157,ποιήσας,ποιέω,v-sapamn-,ADV
158,ἀπηλλάχθαι,ἀπαλλάσσω,v--rnm---,OBJ
159,τῶν,ὁ,l-p---ng-,ATR
160,πρὸς,πρός,r--------,AuxP
161,τούτους,οὗτος,p-p---ma-,ATR
