@id,@form,@lemma,@postag,@relation
1,διήγησις,διήγησις,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,AuxY
3,πολιτεία,πολιτεία,n-s---fn-,SBJ_CO
4,Ἀδὰμ,Ἀδάμ,n--------,ATR
5,καὶ,καί,c--------,COORD
6,Εὔας,Εὔα,n-s---fg-,SBJ_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,πρωτοπλάστων,πρωτόπλαστος,a-p---mg-,ATR
9,",",",",u--------,AuxX
10,ἀποκαλυφθεῖσα,ἀποκαλύπτω,v-sappfn-,ADV
11,παρὰ,παρά,r--------,AuxP
12,θεοῦ,θεός,n-s---mg-,OBJ
13,Μωϋσῇ,Μωϋσῆς,n-s---md-,OBJ
14,τῷ,ὁ,l-s---md-,ATR
15,θεράποντι,θεράπων,n-s---md-,APOS
16,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,",",",",u--------,AuxX
18,ὅτε,ὅτε,c--------,AuxC
19,τὰς,ὁ,l-p---fa-,ATR
20,πλάκας,πλάξ,n-p---fa-,OBJ
21,τοῦ,ὁ,l-s---mg-,ATR
22,νόμου,νόμος,n-s---mg-,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,διαθήκης,διαθήκη,n-s---fg-,ATR
25,ἐκ,ἐκ,r--------,AuxP
26,χειρὸς,χείρ,n-s---fg-,ADV
27,κυρίου,κύριος,n-s---mg-,ATR
28,ἐδέξατο,δέχομαι,v3saim---,ADV
29,",",",",u--------,AuxX
30,διδαχθεὶς,διδάσκω,v-sappmn-,ADV
31,ὑπὸ,ὑπό,r--------,AuxP
32,τοῦ,ὁ,l-s---mg-,ATR
33,ἀρχαγγέλου,ἀρχάγγελος,n-s---mg-,OBJ
34,Μιχαήλ,Μιχαήλ,n--------,ATR
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,αὕτη,οὗτος,p-s---fn-,ATR
38,ἡ,ὁ,l-s---fn-,ATR
39,διήγησις,διήγησις,n-s---fn-,SBJ
40,Ἀδὰμ,Ἀδάμ,n-s---mg-,ATR_CO
41,καὶ,καί,c--------,COORD
42,Εὔας,Εὔα,n-s---fg-,ATR_CO
43,.,.,u--------,AuxK
44,E,E,z--------,PRED
45,μετὰ,μετά,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,ἐξελθεῖν,ἐξέρχομαι,v--ana---,ADV
48,αὐτοὺς,αὐτός,p-p---ma-,SBJ
49,ἐκ,ἐκ,r--------,AuxP
50,τοῦ,ὁ,l-s---mg-,ATR
