@id,@form,@lemma,@postag,@relation
1,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
2,χθόνιε,χθόνιος,a-s---mv-,ATR
3,",",",",u--------,AuxX
4,πατρῷ’,πατρῷος,a-p---na-,ATR
5,ἐποπτεύων,ἐποπτεύω,v-sppamn-,ATR
6,κράτη,κράτος,n-p---na-,OBJ
7,",",",",u--------,AuxX
8,σωτὴρ,σωτήρ,n-s---mn-,PNOM_CO
9,γενοῦ,γίγνομαι,v2samm---,PRED
10,μοι,ἐγώ,p1s---cd-,ADV
11,ξύμμαχός,σύμμαχος,a-s---mn-,PNOM_CO
12,τ’,τε,b--------,COORD
13,αἰτουμένῳ,αἰτέω,v-sppmmd-,ATR
14,·,·,u--------,AuxK
15,ἥκω,ἥκω,v1spia---,PRED_CO
16,γὰρ,γάρ,g--------,AuxY
17,ἐς,εἰς,r--------,AuxP
18,γῆν,γῆ,n-s---fa-,OBJ
19,τήνδε,ὅδε,p-s---fa-,ATR
20,καὶ,καί,b--------,COORD
21,κατέρχομαι,κατέρχομαι,v1spim---,PRED_CO
22,.,.,u--------,AuxK
23,τύμβου,τύμβος,n-s---mg-,ATR
24,δ’,δέ,b--------,AuxY
25,ἐπ’,ἐπί,r--------,AuxP
26,ὄχθῳ,ὄχθος,n-s---md-,ADV
27,τῷδε,ὅδε,p-s---md-,ATR
28,κηρύσσω,κηρύσσω,v1spia---,PRED
29,πατρὶ,πατήρ,n-s---md-,OBJ
30,κλύειν,κλύω,v--pna---,ADV_CO
31,",",",",u--------,COORD
32,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
33,G?,G,z--------,GAP
34,G?,G,z--------,GAP
35,G?,G,z--------,GAP
36,πλόκαμον,πλόκαμος,n-s---ma-,OBJ
37,Ἰνάχῳ,Ἴναχος,n-s---md-,OBJ
38,θρεπτήριον,θρεπτήριος,a-s---ma-,ATR
39,.,.,u--------,AuxK
40,τὸν,ὁ,l-s---ma-,ATR
41,δεύτερον,δεύτερος,a-s---ma-,ADV
42,δὲ,δέ,b--------,AuxY
43,τόνδε,ὅδε,p-s---ma-,ATR
44,πενθητήριον,πενθητήριος,a-s---ma-,OBJ
45,G?,G,z--------,GAP
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,οὐ,οὐ,d--------,AuxZ
49,γὰρ,γάρ,g--------,AuxY
50,παρὼν,πάρειμι,v-sppamn-,ADV
51,ᾤμωξα,οἰμώζω,v1saia---,PRED_CO
52,σόν,σός,a-s---ma-,ATR
53,",",",",u--------,AuxX
54,πάτερ,πατήρ,n-s---mv-,ExD
55,",",",",u--------,AuxX
56,μόρον,μόρος,n-s---ma-,OBJ
57,οὐ,οὐ,d--------,AuxZ
58,-δ’,δέ,b--------,COORD
59,ἐξέτεινα,ἐκτείνω,v1saia---,PRED_CO
60,χεῖρ’,χείρ,n-s---fa-,OBJ
61,ἐπ’,ἐπί,r--------,AuxP
62,ἐκφορᾷ,ἐκφορά,n-s---fd-,ADV
63,νεκροῦ,νεκρός,a-s---mg-,ATR
64,.,.,u--------,AuxK
65,G?,G,z--------,GAP
66,.,.,u--------,AuxK
67,τί,τίς,p-s---na-,ATR
68,χρῆμα,χρῆμα,n-s---na-,OBJ
69,λεύσσω,λεύσσω,v1spsa---,PRED
70,;,;,u--------,AuxK
71,τίς,τίς,p-s---cn-,ATR
72,ποθ’,ποτέ,d--------,ADV
73,ἥδ’,ὅδε,p-s---fn-,ATR
74,ὁμήγυρις,ὁμήγυρις,n-s---fn-,SBJ
75,στείχει,στείχω,v3spia---,PRED
76,γυναικῶν,γυνή,n-p---fg-,ATR
77,φάρεσιν,φᾶρος,n-p---nd-,OBJ
78,μελαγχίμοις,μελάγχιμος,a-p---nd-,ATR
79,πρέπουσα,πρέπω,v-sppafn-,ADV
80,;,;,u--------,AuxK
81,ποίᾳ,ποῖος,p-s---fd-,ATR
82,ξυμφορᾷ,συμφορά,n-s---fd-,OBJ
83,προσεικάσω,προσεικάζω,v1sasa---,PRED
84,;,;,u--------,AuxK
85,πότερα,πότερος,g--------,AuxY
86,δόμοισι,δόμος,n-p---md-,OBJ
87,πῆμα,πῆμα,n-s---nn-,SBJ
