@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,τοῖος,τοῖος,p-s---mn-,ATR
3,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
4,ἐς,εἰς,r--------,AuxP
5,ἱερὸν,ἱερός,a-s---ma-,ATR
6,ἦλθεν,ἔρχομαι,v3saia---,ADV
7,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
8,",",",",u--------,AuxX
9,κωμάζων,κωμάζω,v-sppamn-,ADV
10,Λήναις,Λῆναι,n-p---fd-,OBJ_CO
11,σύν,σύν,r--------,AuxP
12,ποτε,ποτέ,d--------,ADV
13,καὶ,καί,c--------,COORD
14,Σατύροις,Σάτυρος,n-p---md-,OBJ_CO
15,",",",",u--------,AuxX
16,οἷον,οἷος,p-s---ma-,OBJ
17,ὁ,ὁ,l-s---mn-,ATR
18,τεχνήεις,τεχνήεις,a-s---mn-,ATR
19,Πυλάδης,Πυλάδης,n-s---mn-,SBJ
20,ὠρχήσατο,ὀρχέομαι,v3saim---,ATR
21,κεῖνον,ἐκεῖνος,p-s---ma-,OBJ
22,",",",",u--------,AuxX
23,ὀρθὰ,ὀρθός,a-p---na-,ATR
24,κατὰ,κατά,r--------,AuxP
25,τραγικῶν,τραγικός,a-p---mg-,ADV
26,τέθμια,τέθμιος,a-p---na-,APOS
27,μουσοπόλων,μουσοπόλος,a-p---mg-,ATR
28,",",",",u--------,AuxX
29,παυσαμένη,παύω,v-sapmfn-,ADV
30,ζήλου,ζῆλος,n-s---mg-,OBJ
31,Διὸς,Ζεύς,n-s---mg-,ATR
32,ἂν,ἄν,g--------,AuxY
33,φάτο,φημί,v3saim---,PRED
34,σύγγαμος,σύγγαμος,a-s---fn-,ATR
35,Ἥρη,Ἥρα,n-s---fn-,SBJ
36,·,·,u--------,AuxK
37,"""","""",u--------,AuxG
38,ἐψεύσω,ψεύδω,v2saim---,PRED_CO
39,",",",",u--------,AuxX
40,Σεμέλη,Σεμέλη,n-s---fv-,ExD
41,",",",",u--------,AuxX
42,Βάκχον,Βάκχος,n-s---ma-,OBJ
43,ἐγὼ,ἐγώ,p-s---cn-,SBJ
44,δ’,δέ,c--------,COORD
45,ἔτεκον,τίκτω,v1saia---,PRED_CO
46,"""","""",u--------,AuxG
47,.,.,u--------,AuxK
