@id,@form,@lemma,@postag,@relation
1,Λουκιανὸς,Λουκιάν,n-s---mg-,OBJ
2,Κρονίῳ,Κρόνιος,a-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,ὁ,ὁ,l-s---mn-,ATR
8,κακοδαίμων,κακοδαίμων,a-s---mn-,ATR
9,Περεγρῖνος,Περεγρῖνος,n-s---mn-,SBJ
10,",",",",u--------,AuxX
11,ἢ,ἤ,c--------,AuxY
12,ὡς,ὡς,c--------,AuxC
13,αὐτὸς,αὐτός,p-s---mn-,ADV
14,ἔχαιρεν,χαίρω,v3siia---,ADV
15,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
16,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
17,",",",",u--------,AuxX
18,Πρωτεύς,Πρωτεύς,n-s---mn-,ExD
19,",",",",u--------,AuxX
20,αὐτὸ,αὐτός,p-s---nn-,SBJ
21,δὴ,δή,g--------,AuxY
22,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
23,τὸ,ὁ,l-s---nn-,SBJ
24,τοῦ,ὁ,l-s---mg-,ATR
25,Ὁμηρικοῦ,Ὁμηρικός,a-s---mg-,ATR
26,Πρωτέως,Πρωτεύς,n-s---mg-,OBJ
27,ἔπαθεν,πάσχω,v3saia---,PRED
28,·,·,u--------,AuxK
29,ἅπαντα,ἅπας,p-p---na-,ADV
30,γὰρ,γάρ,g--------,AuxY
31,δόξης,δόξα,n-s---fg-,ADV
32,ἕνεκα,ἕνεκα,r--------,AuxP
33,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
34,καὶ,καί,c--------,COORD
35,μυρίας,μυρίος,a-p---fa-,ATR
36,τροπὰς,τροπή,n-p---fa-,OBJ
37,τραπόμενος,τρέπω,v-sapmmn-,ADV_CO
38,",",",",u--------,AuxX
39,τὰ,ὁ,l-p---nn-,ATR
40,τελευταῖα,τελευταῖος,a-p---nn-,PNOM
41,ταῦτα,οὗτος,p-p---nn-,SBJ_CO
42,καὶ,καί,c--------,COORD
43,πῦρ,πῦρ,n-s---nn-,SBJ_CO
44,ἐγένετο,γίγνομαι,v3saim---,PRED
45,·,·,u--------,AuxK
46,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
47,ἄρα,ἄρα,g--------,AuxY
48,τῷ,ὁ,l-s---md-,ATR
49,ἔρωτι,ἔρως,n-s---md-,OBJ
50,τῆς,ὁ,l-s---fg-,ATR
51,δόξης,δόξα,n-s---fg-,ATR
52,εἴχετο,ἔχω,v3siim---,PRED
53,.,.,u--------,AuxK
54,καὶ,καί,c--------,AuxY
55,νῦν,νῦν,d--------,ADV
56,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
57,ἀπηνθράκωταί,ἀπανθρακόω,v3srim---,PRED
58,σοι,σύ,p-s---cd-,OBJ
59,ὁ,ὁ,l-s---mn-,ATR
60,βέλτιστος,ἀγαθός,a-s---mns,SBJ
61,κατὰ,κατά,r--------,AuxP
62,τὸν,ὁ,l-s---ma-,ATR
63,Ἐμπεδοκλέα,Ἐμπεδοκλῆς,n-s---ma-,ADV
64,",",",",u--------,AuxX
65,παρ’,παρά,r--------,AuxP
66,ὅσον,ὅσος,p-s---na-,ADV
67,ὁ,ὁ,l-s---mn-,SBJ
68,μὲν,μέν,g--------,AuxY
69,κα-,καί,c--------,AuxZ
70,κἂν,ἄν,g--------,AuxY
71,διαλαθεῖν,διαλανθάνω,v--ana---,OBJ
72,ἐπειράθη,ἐπιλέγω,v3saip---,ATR_CO
73,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
74,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
75,εἰς,εἰς,r--------,AuxP
76,τοὺς,ὁ,l-p---ma-,ATR
77,κρατῆρας,κρατήρ,n-p---ma-,OBJ
78,",",",",u--------,AuxX
79,ὁ,ὁ,l-s---mn-,ATR
80,δὲ,δέ,c--------,COORD
81,γεννάδας,γεννάδας,n-s---mn-,SBJ
82,οὗτος,οὗτος,p-s---mn-,ATR
83,",",",",u--------,AuxX
84,τὴν,ὁ,l-s---fa-,ATR
85,πολυανθρωποτάτην,πολυάνθρωπος,a-s---fas,OBJ
86,τῶν,ὁ,l-p---fg-,ATR
87,Ἑλληνικῶν,Ἑλληνικός,a-p---fg-,ATR
88,πανηγύρεων,πανήγυρις,n-p---fg-,ATR
89,τηρήσας,τηρέω,v-sapamn-,ATR
90,",",",",u--------,AuxX
91,πυρὰν,πυρή,n-s---fa-,OBJ
92,ὅτι,ὅτι,c--------,AuxC
93,μεγίστην,μέγας,a-s---fas,OBJ
94,νήσας,νέω,v-sapamn-,ADV
95,ἐνεπήδησεν,ἐμπηδάω,v3saia---,ADV
96,ἐπὶ,ἐπί,r--------,AuxP
97,τοσούτων,τοσοῦτος,p-p---mg-,ATR
98,μαρτύρων,μάρτυς,n-p---mg-,ADV
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,AuxY
101,λόγους,λόγος,n-p---ma-,OBJ
102,τινὰς,τις,p-p---ca-,ATR
103,ὑπὲρ,ὑπέρ,r--------,AuxP
104,τούτου,οὗτος,p-s---ng-,ADV
105,εἰπὼν,λέγω,v-sapamn-,ADV
106,πρὸς,πρός,r--------,AuxP
107,τοὺς,ὁ,l-p---ma-,ATR
108,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
109,οὐ,οὐ,d--------,AuxZ
110,πρὸ,πρό,r--------,AuxP
111,πολλῶν,πολύς,a-p---fg-,ATR
112,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
113,τοῦ,ὁ,l-s---ng-,ATR
114,τολμήματος,τόλμημα,n-s---ng-,ATR
115,.,.,u--------,AuxK
116,E,E,z--------,ATR_CO
117,πολλὰ,πολύς,a-p---na-,OBJ
118,τοίνυν,τοίνυν,g--------,AuxY
119,δοκῶ,δοκέω,v1spia---,PRED_CO
120,μοι,ἐγώ,p-s---cd-,OBJ
121,ὁρᾶν,ὁράω,v--pna---,OBJ
122,σε,σύ,p-s---ca-,SBJ
123,γελῶντα,γελάω,v-sppama-,ADV
124,ἐπὶ,ἐπί,r--------,AuxP
125,τῇ,ὁ,l-s---fd-,ATR
126,κορύζῃ,κόρυζα,n-s---fd-,ADV
127,τοῦ,ὁ,l-s---mg-,ATR
128,γέροντος,γέρων,n-s---mg-,ATR
129,",",",",u--------,AuxX
130,μᾶλλον,μάλα,d-------c,ADV
131,δὲ,δέ,c--------,COORD
132,καὶ,καί,c--------,AuxZ
133,ἀκούω,ἀκούω,v1spia---,PRED_CO
134,βοῶντος,βοάω,v-sppamg-,ADV
135,οἷά,οἷος,p-p---na-,SBJ
136,σε,σύ,p-s---ca-,SBJ
137,εἰκὸς,ἔοικα,v-srpann-,PNOM
138,βοᾶν,βοάω,v--pna---,SBJ
139,",",",",u--------,AuxX
140,"""","""",u--------,AuxG
141,ὢ,ὦ,i--------,AuxZ
142,τῆς,ὁ,l-s---fg-,ATR
143,ἀβελτερίας,ἀβελτερία,n-s---fg-,ExD
144,",",",",u--------,AuxX
145,ὢ,ὦ,i--------,AuxZ
146,τῆς,ὁ,l-s---fg-,ATR
147,δοξοκοπίας,δοξοκοπία,n-s---fg-,CO
148,",",",",u--------,AuxX
149,ὢ,ὦ,i--------,AuxZ
150,—,—,u--------,AuxG
151,"""","""",u--------,AuxG
152,τῶν,ὁ,l-p---ng-,ATR
153,ἄλλων,ἄλλος,p-p---ng-,OBJ
154,ἃ,ὅς,p-p---na-,OBJ
155,λέγειν,λέγω,v--pna---,OBJ
156,εἰώθαμεν,εἴωθα,v1pria---,ATR
157,περὶ,περί,r--------,AuxP
158,αὐτῶν,αὐτός,p-p---ng-,ADV
159,.,.,u--------,AuxK
160,E,E,z--------,PRED_CO
161,σὺ,σύ,p-s---cn-,SBJ
162,μὲν,μέν,g--------,AuxY
163,οὖν,οὖν,g--------,AuxY
164,πόρρω,πρόσω,d--------,ADV
165,ταῦτα,οὗτος,p-p---na-,OBJ
166,καὶ,καί,c--------,AuxY
167,μακρῷ,μακρός,a-s---nd-,ADV
168,ἀσφαλέστερον,ἀσφαλής,a-s---nnc,PNOM
169,",",",",u--------,AuxX
170,ἐγὼ,ἐγώ,p-s---cn-,SBJ
171,δὲ,δέ,c--------,COORD
172,παρὰ,παρά,r--------,AuxP
173,τὸ,ὁ,l-s---na-,ATR
174,πῦρ,πῦρ,n-s---na-,ADV
175,αὐτὸ,αὐτός,p-s---na-,ATR
176,καὶ,καί,c--------,AuxY
177,ἔτι,ἔτι,d--------,ADV
178,πρότερον,πρότερος,d-------c,ADV
179,ἐν,ἐν,r--------,AuxP
180,πολλῷ,πολύς,a-s---nd-,ATR
181,πλήθει,πλῆθος,n-s---nd-,ADV
182,τῶν,ὁ,l-p---mg-,ATR
183,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
184,εἶπον,λέγω,v1saia---,PRED_CO
185,αὐτά,αὐτός,p-p---na-,OBJ
186,",",",",u--------,AuxX
187,ἐνίων,ἔνιοι,a-p---mg-,SBJ
188,μὲν,μέν,g--------,AuxY
189,ἀχθομένων,ἄχθομαι,v-pppmmg-,ADV
190,",",",",u--------,AuxX
191,ὅσοι,ὅσος,p-p---mn-,SBJ
192,ἐθαύμαζον,θαυμάζω,v3piia---,ATR
193,τὴν,ὁ,l-s---fa-,ATR
194,ἀπόνοιαν,ἀπόνοια,n-s---fa-,OBJ
195,τοῦ,ὁ,l-s---mg-,ATR
196,γέροντος,γέρων,n-s---mg-,ATR
197,·,·,u--------,AuxK
198,E,E,z--------,PRED_CO
199,ἦσαν,εἰμί,v3piia---,PRED
200,δέ,δέ,c--------,AuxY
201,τινες,τις,p-p---cn-,SBJ
202,οἳ,ὅς,p-p---mn-,SBJ
203,καὶ,καί,c--------,AuxZ
