@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,ὁμολογούμενα,ὁμολογέω,v-pppmnn-,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
6,ὑπό,ὑπό,r--------,AuxP
7,τε,τε,c--------,AuxY
8,τοῦ,ὁ,l-s---mg-,ATR
9,νόμου,νόμος,n-s---mg-,OBJ
10,κατακέκριται,κατακρίνω,v3srim---,PRED
11,ὑπό,ὑπό,r--------,AuxP
12,τε,τε,c--------,AuxY
13,τῶν,ὁ,l-p---mg-,ATR
14,ψηφισαμένων,ψηφίζω,v-papmmg-,OBJ
15,",",",",u--------,AuxX
16,οἳ,ὅς,p-p---mn-,SBJ
17,κύριοι,κύριος,a-p---mn-,PNOM
18,πάσης,πᾶς,p-s---fg-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,πολιτείας,πολιτεία,n-s---fg-,ADV
21,εἰσίν,εἰμί,v3ppia---,ATR
22,·,·,u--------,AuxK
23,ἐὰν,ἐάν,c--------,AuxC
24,δέ,δέ,c--------,AuxY
25,τι,τις,p-s---nn-,SBJ
26,ἀμφισβητήσιμον,ἀμφισβητήσιμος,a-s---nn-,PNOM
27,ᾖ,εἰμί,v3spsa---,ADV
28,",",",",u--------,AuxX
29,τοῦτο,οὗτος,p-s---nn-,SBJ
30,ὑμῖν,σύ,p-p---cd-,OBJ
31,",",",",u--------,AuxX
32,ὦ,ὦ,i--------,AuxZ
33,ἄνδρες,ἀνήρ,n-p---mv-,ExD
34,πολῖται,πολίτης,n-p---mv-,ATR
35,",",",",u--------,AuxX
36,προστέτακται,προστάσσω,v3srim---,PRED
37,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
38,.,.,u--------,AuxK
39,οἶμαι,οἴομαι,v1spim---,PRED
40,μὲν,μέν,g--------,AuxY
41,οὖν,οὖν,g--------,AuxY
42,οὐ,οὐ,d--------,AuxZ
43,-δὲ,δέ,c--------,MWE
44,ἀμφισβητήσειν,ἀμφισβητέω,v--fna---,OBJ
45,πρὸς,πρός,r--------,AuxP
46,ἐμὲ,ἐγώ,p-s---ca-,OBJ
47,τὸν,ὁ,l-s---ma-,ATR
48,διωκόμενον,διώκω,v-sppmma-,OBJ
49,·,·,u--------,AuxK
50,ὁ,ὁ,l-s---mn-,ATR
51,γὰρ,γάρ,g--------,AuxY
52,παῖς,παῖς,n-s---cn-,SBJ
53,μου,ἐγώ,p-s---cg-,ATR
54,ἐν,ἐν,r--------,AuxP
55,γυμνασίῳ,γυμνάσιον,n-s---nd-,ADV
56,ἀκοντισθεὶς,ἀκοντίζω,v-sappmn-,ADV
57,διὰ,διά,r--------,AuxP
58,τῶν,ὁ,l-p---fg-,ATR
59,πλευρῶν,πλευρά,n-p---fg-,ADV
60,ὑπὸ,ὑπό,r--------,AuxP
61,τούτου,οὗτος,p-s---ng-,ATR
62,τοῦ,ὁ,l-s---ng-,ATR
63,μειρακίου,μειράκιον,n-s---ng-,OBJ
64,παραχρῆμα,παραχρῆμα,d--------,ADV
65,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
66,.,.,u--------,AuxK
67,ἑκόντα,ἑκών,a-s---ma-,ADV_CO
68,μὲν,μέν,g--------,AuxY
69,οὖν,οὖν,g--------,AuxY
70,οὐκ,οὐ,d--------,AuxZ
71,ἐπικαλῶ,ἐπικαλέω,v1spia---,PRED
72,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
73,",",",",u--------,AuxX
74,ἄκοντα,ἄκων,a-s---ma-,ADV_CO
75,δέ,δέ,c--------,COORD
76,.,.,u--------,AuxK
77,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
78,δὲ,δέ,c--------,AuxY
79,οὐκ,οὐ,d--------,AuxZ
80,ἐλάσσω,ἐλαχύς,a-s---fac,ATR
81,τοῦ,ὁ,l-s---mg-,ATR
82,ἑκόντος,ἑκών,a-s---mg-,ADV
83,ἄκων,ἄκων,a-s---mn-,ADV
84,τὴν,ὁ,l-s---fa-,ATR
85,συμφορὰν,συμφορά,n-s---fa-,OBJ
86,κατέστησε,καθίστημι,v3saia---,PRED
