@id,@form,@lemma,@postag,@relation
1,ἁ,ὁ,l-s---fn-,ATR
2,Κύπρις,Κύπρις,n-s---fn-,SBJ
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,υἱέα,υἱός,n-s---ma-,APOS
7,μακρὸν,μακρός,a-s---ma-,ATR
8,ἐβώστρει,βωστρέω,v3siia---,PRED
9,·,·,u--------,AuxK
10,"""","""",u--------,AuxG
11,εἴ,εἰ,c--------,AuxC
12,τις,τις,p-s---cn-,SBJ
13,ἐνὶ,ἐν,r--------,AuxP
14,τριόδοισι,τρίοδος,n-p---fd-,ADV
15,πλανώμενον,πλανάω,v-sppmma-,ATR
16,εἶδεν,ὁράω,v3saia---,ADV
17,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
18,",",",",u--------,AuxX
19,δραπετίδας,δραπετίδης,n-s---mn-,SBJ
20,ἐμός,ἐμός,a-s---mn-,ATR
21,ἐστιν,εἰμί,v3spia---,PRED
22,·,·,u--------,AuxK
23,ὁ,ὁ,l-s---mn-,ATR
24,μανυτὰς,μανυτάς,a-s---mn-,SBJ
25,γέρας,γέρας,n-s---na-,OBJ
26,ἑξεῖ,ἔχω,v3sfia---,PRED
27,.,.,u--------,AuxK
28,μισθός,μισθός,n-s---mn-,SBJ
29,τοι,τοι,g--------,AuxY
30,τὸ,ὁ,l-s---nn-,ATR
31,φίλαμα,φίλημα,n-s---nn-,SBJ
32,τὸ,ὁ,l-s---nn-,ATR
33,Κύπριδος,Κύπρις,n-s---fg-,ATR
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,ἢν,ἐάν,c--------,AuxC
37,δ’,δέ,c--------,AuxY
38,ἀγάγῃς,ἄγω,v2sasa---,ADV
39,νιν,νιν,p-s---ma-,OBJ
40,",",",",u--------,AuxX
41,οὐ,οὐ,d--------,AuxZ
42,γυμνὸν,γυμνός,a-s---nn-,PNOM
43,τὸ,ὁ,l-s---na-,ATR
44,φίλαμα,φίλημα,n-s---nn-,SBJ
45,",",",",u--------,AuxX
46,τὺ,σύ,p-s---ca-,OBJ
47,δ’,δέ,c--------,COORD
48,",",",",u--------,AuxX
49,ὦ,ὦ,i--------,AuxZ
50,ξένε,ξένος,a-s---mv-,ExD
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxZ
53,πλέον,πολύς,a-s---nac,ADV
54,ἑξεῖς,ἔχω,v2sfia---,PRED_CO
55,.,.,u--------,AuxK
56,E,E,z--------,PRED_CO
57,ἔστι,εἰμί,v3spia---,PRED
58,δ’,δέ,c--------,AuxY
59,ὁ,ὁ,l-s---mn-,ATR
60,παῖς,παῖς,n-s---cn-,SBJ
61,περίσαμος,περίσημος,a-s---mn-,PNOM
62,·,·,u--------,AuxK
63,ἐν,ἐν,r--------,AuxP
64,εἴκοσι,εἴκοσι,m--------,ADV
65,πᾶσι,πᾶς,p-p---md-,ATR
66,μάθοις,μανθάνω,v2saoa---,PRED
67,νιν,νιν,p-s---ma-,OBJ
68,.,.,u--------,AuxK
69,χρῶτα,χρώς,n-s---ma-,OBJ
70,μὲν,μέν,g--------,AuxY
71,οὐ,οὐ,d--------,AuxZ
72,λευκός,λευκός,a-s---mn-,PNOM_CO
73,",",",",u--------,AuxX
