@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,πολλοὶ,πολύς,a-p---mn-,SBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,ὀρέγονται,ὀρέγω,v3ppim---,PRED_CO
6,μὲν,μέν,g--------,AuxY
7,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
8,ἀκριβοῦς,ἀκριβής,a-s---fg-,ATR
9,ὧν,ὅς,p-p---ng-,OBJ
10,ἑκάστοτε,ἑκάστοτε,d--------,ADV
11,μανθάνουσι,μανθάνω,v3ppia---,ATR
12,",",",",u--------,AuxX
13,τὴν,ὁ,l-s---fa-,ATR
14,δὲ,δέ,c--------,AuxY
15,ἐπ’,ἐπί,r--------,AuxP
16,αὐτὴν,αὐτός,p-s---fa-,ADV
17,ἄγουσαν,ἄγω,v-sppafa-,ATR
18,ὁδὸν,ὁδός,n-s---fa-,OBJ
19,ὀκνοῦσιν,ὀκνέω,v3ppia---,PRED_CO
20,ἰέναι,ἔρχομαι,v--pna---,OBJ
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,διὰ,διά,r--------,AuxP
24,τοῦτο,οὗτος,p-s---na-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,κατὰ,κατά,r--------,AuxP
27,διέξοδον,διέξοδος,n-s---fa-,ADV
28,ἑρμηνευομένους,ἑρμηνεύω,v-pppmma-,ATR
29,λόγους,λόγος,n-p---ma-,OBJ
30,ἀποδιδράσκοντες,ἀποδιδράσκω,v-pppamn-,ADV
31,ὡς,ὡς,c--------,AuxZ
32,μακροὺς,μακρός,a-p---ma-,OBJ
33,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
34,μὲν,μέν,g--------,AuxY
35,εἰς,εἰς,r--------,AuxP
36,ἀγωγὰς,ἀγωγή,n-p---fa-,OBJ_CO
37,ἢ,ἤ,c--------,AuxY
38,ὑπογραφὰς,ὑπογραφή,n-p---fa-,OBJ_CO
39,ἢ,ἤ,c--------,COORD
