@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,c--------,AuxY
3,συνέγραψα,συγγράφω,v1saia---,PRED
4,ἐγὼ,ἐγώ,p-s---cn-,SBJ
5,τοὺς,ὁ,l-p---ma-,ATR
6,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,ATR
7,λόγους,λόγος,n-p---ma-,OBJ
8,οὕτως,οὕτως,d--------,ADV
9,ὅπως,ὅπως,c--------,AuxC
10,ἄν,ἄν,g--------,AuxY
11,τις,τις,p-s---cn-,SBJ
12,συγγράψειε,συγγράφω,v3saoa---,ADV_CO
13,τὰ,ὁ,l-p---na-,ATR
14,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
15,οὔ,οὐ,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,ἐξήνεγκα,ἐκφέρω,v1saia---,ADV_CO
18,εἰς,εἰς,r--------,AuxP
19,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
20,αὐτός,αὐτός,p-s---mn-,ADV
21,",",",",u--------,AuxX
22,ὅς,ὅς,p-s---mn-,SBJ
23,γε,γε,g--------,AuxZ
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,c--------,MWE
26,συγγράψαι,συγγράφω,v--ana---,OBJ
27,φημί,φημί,v1spia---,ATR
28,.,.,u--------,AuxK
29,ὅσα,ὅσος,p-p---na-,OBJ
30,δὲ,δέ,c--------,AuxY
31,ἤκουον,ἀκούω,v1siia---,ATR
32,αὐτοῦ,αὐτός,p-s---mg-,SBJ
33,λέγοντος,λέγω,v-sppamg-,ADV
34,",",",",u--------,AuxX
35,ταῦτα,οὗτος,p-p---na-,OBJ
36,αὐτὰ,αὐτός,p-p---na-,ATR
37,ἐπειράθην,ἐπιλέγω,v1saip---,PRED
38,αὐτοῖς,αὐτός,p-p---nd-,ATR
39,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
40,ὡς,ὡς,c--------,AuxC
41,οἷόν,οἷος,p-s---nn-,PNOM
42,τε,τε,c--------,MWE
43,ἦν,εἰμί,v3siia---,OBJ
44,γραψάμενος,γράφω,v-sapmmn-,ADV
45,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
46,εἰς,εἰς,r--------,AuxP
47,ὕστερον,ὕστερον,d-------c,ADV
48,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
49,διαφυλάξαι,διαφυλάσσω,v--ana---,ADV
50,τῆς,ὁ,l-s---fg-,ATR
51,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
52,διανοίας,διάνοια,n-s---fg-,OBJ_CO
53,καὶ,καί,c--------,COORD
54,παρρησίας,παρρησία,n-s---fg-,OBJ_CO
55,.,.,u--------,AuxK
56,ἔστι,εἰμί,v3spia---,PRED
57,δὴ,δή,g--------,AuxY
58,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
59,ὥσπερ,ὥσπερ,c--------,AuxC
60,εἰκὸς,ἔοικα,v-srpann-,PNOM
