@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,περὶ,περί,r--------,AuxP
3,τῆς,ὁ,l-s---fg-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,Τιμαίῳ,Τίμαιος,n-s---md-,ATR
7,ψυχογονίας,ψυχογονία,n-s---fg-,ADV
8,ἐπιγεγραμμένος,ἐπιγράφω,v-srpmmn-,ATR
9,λόγος,λόγος,n-s---mn-,SBJ
10,",",",",u--------,AuxX
11,ὅσα,ὅσος,p-p---na-,OBJ
12,Πλάτωνι,Πλάτων,n-s---md-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τοῖς,ὁ,l-p---md-,ATR
15,Πλατωνικοῖς,Πλατωνικός,a-p---md-,OBJ_CO
16,πεφιλοτίμηται,φιλοτιμέομαι,v3srim---,ATR
17,",",",",u--------,AuxX
18,ἀπαγγέλλει,ἀπαγγέλλω,v3spia---,PRED
19,·,·,u--------,AuxK
20,εἰσάγει,εἰσάγω,v3spia---,PRED
21,δὲ,δέ,c--------,AuxY
22,καὶ,καί,c--------,AuxY
23,γεωμετρικάς,γεωμετρικός,a-p---fa-,ATR
24,τινας,τις,p-p---ca-,ATR
25,ἀναλογίας,ἀναλογία,n-p---fa-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,ὁμοιότητας,ὁμοιότης,n-p---fa-,OBJ_CO
28,",",",",u--------,AuxX
29,πρὸς,πρός,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,τῆς,ὁ,l-s---fg-,ATR
32,ψυχῆς,ψυχή,n-s---fg-,ATR
33,ὡς,ὡς,c--------,AuxC
34,οἴεται,οἴομαι,v3spim---,ADV
35,θεωρίαν,θεωρία,n-s---fa-,OBJ
36,συντεινούσας,συντείνω,v-pppafa-,ATR
37,αὐτῷ,αὐτός,p-s---md-,OBJ
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,δὴ,δή,g--------,AuxY
41,καὶ,καί,c--------,AuxY
42,μουσικὰ,μουσικός,a-p---na-,ATR_CO
43,καὶ,καί,c--------,COORD
44,ἀριθμητικὰ,ἀριθμητικός,a-p---na-,ATR_CO
45,θεωρήματα,θεώρημα,n-p---na-,OBJ
46,.,.,u--------,AuxK
47,λέγει,λέγω,v3spia---,PRED_CO
48,δὲ,δέ,c--------,AuxY
49,τὴν,ὁ,l-s---fa-,ATR
50,ὕλην,ὕλη,n-s---fa-,OBJ
51,διαμορφωθῆναι,διαμορφόω,v--anp---,OBJ
52,ὑπὸ,ὑπό,r--------,AuxP
53,τῆς,ὁ,l-s---fg-,ATR
54,ψυχῆς,ψυχή,n-s---fg-,OBJ
55,καὶ,καί,c--------,AuxY
56,δίδωσι,δίδωμι,v3spia---,PRED_CO
57,μὲν,μέν,g--------,AuxY
58,τῷ,ὁ,l-s---nd-,ATR
59,παντὶ,πᾶς,p-s---nd-,OBJ
60,ψυχήν,ψυχή,n-s---fa-,OBJ
61,",",",",u--------,AuxX
62,δίδωσι,δίδωμι,v3spia---,PRED_CO
63,δὲ,δέ,c--------,AuxY
64,καὶ,καί,c--------,AuxZ
65,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
66,ζῴῳ,ζῷον,n-s---nd-,ADV
67,τὴν,ὁ,l-s---fa-,ATR
68,διοικοῦσαν,διοικέω,v-sppafa-,OBJ
69,αὐτό,αὐτός,p-s---na-,OBJ
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,AuxY
72,πῆ,πῇ,d--------,ADV
73,μὲν,μέν,g--------,AuxY
74,ἀγένητον,ἀγένητος,a-s---fa-,OCOMP
75,εἰσάγει,εἰσάγω,v3spia---,PRED_CO
76,ταύτην,οὗτος,p-s---fa-,OBJ
77,πῆ,πῇ,d--------,ADV
78,δὲ,δέ,c--------,AuxY
79,γενέσει,γένεσις,n-s---fd-,ADV
80,δουλεύουσαν,δουλεύω,v-sppafa-,ADV
81,ἀίδιον,ἀίδιος,a-s---fa-,ATR
82,δὲ,δέ,c--------,AuxY
83,τὴν,ὁ,l-s---fa-,ATR
84,ὕλην,ὕλη,n-s---fa-,OBJ
85,καὶ,καί,c--------,COORD
86,ὑπὸ,ὑπό,r--------,AuxP
87,τοῦ,ὁ,l-s---ng-,ATR
88,θείου,θεῖος,a-s---ng-,OBJ
89,διὰ,διά,r--------,AuxP
90,τῆς,ὁ,l-s---fg-,ATR
91,ψυχῆς,ψυχή,n-s---fg-,ADV
92,μορφωθῆναι,μορφόω,v--anp---,PRED_CO
93,·,·,u--------,AuxK
94,καὶ,καί,c--------,AuxY
95,τὴν,ὁ,l-s---fa-,ATR
96,κακίαν,κακία,n-s---fa-,SBJ
97,δὲ,δέ,c--------,AuxY
98,βλάστημα,βλάστημα,n-s---na-,SBJ
99,τῆς,ὁ,l-s---fg-,ATR
100,ὕλης,ὕλη,n-s---fg-,ATR
101,γεγονέναι,γίγνομαι,v--rna---,OBJ
102,",",",",u--------,AuxX
103,ἵνα,ἵνα,c--------,AuxC
104,μή,μή,d--------,AuxZ
105,",",",",u--------,AuxX
106,φησί,φημί,v3spia---,PRED
107,",",",",u--------,AuxX
108,τὸ,ὁ,l-s---nn-,ATR
109,θεῖον,θεῖος,a-s---nn-,SBJ
110,αἴτιον,αἴτιος,a-s---nn-,PNOM
111,τῶν,ὁ,l-p---ng-,ATR
112,κακῶν,κακός,a-p---ng-,ATR
113,νομισθείη,νομίζω,v3saop---,ADV
114,.,.,u--------,AuxK
115,ὅτι,ὅτι,c--------,AuxY
116,οἱ,ὁ,l-p---mn-,SBJ
117,περὶ,περί,r--------,AuxP
118,τὸν,ὁ,l-s---ma-,ATR
119,Ποσειδώνιον,Ποσειδώνιος,n-s---ma-,ATR
120,οὐ,οὐ,d--------,AuxZ
121,μακρὰν,μακρός,a-s---fa-,ADV
122,τῆς,ὁ,l-s---fg-,ATR
123,ὕλης,ὕλη,n-s---fg-,ADV
124,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
125,τὴν,ὁ,l-s---fa-,ATR
126,ψυχήν,ψυχή,n-s---fa-,OBJ
127,",",",",u--------,AuxX
128,ἀλλὰ,ἀλλά,c--------,AuxY
129,δεξάμενοι,δέχομαι,v-papmmn-,ADV_CO
130,τὴν,ὁ,l-s---fa-,ATR
131,τῶν,ὁ,l-p---ng-,ATR
132,περάτων,πέρας,n-p---ng-,ATR
133,οὐσίαν,οὐσία,n-s---fa-,OBJ
134,περὶ,περί,r--------,AuxP
135,τὰ,ὁ,l-p---na-,ATR
136,σώματα,σῶμα,n-p---na-,ADV
137,λέγεσθαι,λέγω,v--pnm---,OBJ
138,μεριστὴν,μεριστός,a-s---fa-,OCOMP
139,καὶ,καί,c--------,COORD
140,ταῦτα,οὗτος,p-p---na-,OBJ
141,τῷ,ὁ,l-s---nd-,ATR
142,νοητῷ,νοητός,a-s---nd-,OBJ
143,μίξαντες,μείγνυμι,v-papamn-,ADV_CO
144,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
145,τὴν,ὁ,l-s---fa-,ATR
146,ψυχὴν,ψυχή,n-s---fa-,OBJ
147,ἰδέαν,ἰδέα,n-s---fa-,PNOM
148,εἶναι,εἰμί,v--pna---,OBJ
149,τοῦ,ὁ,l-s---ng-,ATR
150,πάντῃ,πάντῃ,d--------,ATR
151,διαστατοῦ,διαστατός,a-s---ng-,ATR
152,κατ’,κατά,r--------,AuxP
153,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
154,συνεστῶσαν,συνίστημι,v-srpafa-,ATR
155,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
156,περιέχοντα,περιέχω,v-sppama-,ADV
157,·,·,u--------,AuxK
158,τά,ὁ,l-p---na-,ATR
159,τε,τε,c--------,AuxY
160,γὰρ,γάρ,g--------,AuxY
161,μαθηματικὰ,μαθηματικός,a-p---na-,SBJ
162,τῶν,ὁ,l-p---ng-,ATR
163,πρώτων,πρῶτος,a-p---ng-,ATR
164,νοητῶν,νοητός,a-p---ng-,ATR_CO
165,μεταξὺ,μεταξύ,r--------,AuxP
166,καὶ,καί,c--------,COORD
167,τῶν,ὁ,l-p---ng-,ATR
168,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR_CO
169,τετάχθαι,τάσσω,v--rnm---,OBJ
170,·,·,u--------,AuxK
171,E,E,z--------,PRED
172,τῆς,ὁ,l-s---fg-,ATR
173,τε,τε,c--------,AuxY
174,ψυχῆς,ψυχή,n-s---fg-,SBJ
175,τῷ,ὁ,l-s---nd-,ATR
176,νοητῷ,νοητός,a-s---nd-,OBJ
177,τὸ,ὁ,l-s---na-,ATR
178,ἀίδιον,ἀίδιος,a-s---na-,OBJ_CO
179,καὶ,καί,c--------,COORD
180,τῷ,ὁ,l-s---nd-,ATR
181,αἰσθητικῷ,αἰσθητικός,a-s---nd-,OBJ_CO
182,τὸ,ὁ,l-s---na-,ATR
183,παθητικὸν,παθητικός,a-s---na-,OBJ
184,ἐχούσης,ἔχω,v-sppafg-,ADV
185,",",",",u--------,AuxX
186,προσῆκον,προσήκω,v-sppana-,ADV
187,ἐν,ἐν,r--------,AuxP
188,μέσῳ,μέσος,a-s---nd-,ADV
189,τὴν,ὁ,l-s---fa-,ATR
190,οὐσίαν,οὐσία,n-s---fa-,SBJ
191,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
192,.,.,u--------,AuxK
193,E,E,z--------,PRED
194,ἔλαθε,λανθάνω,v3saia---,PRED
195,γὰρ,γάρ,g--------,AuxY
196,καὶ,καί,c--------,AuxZ
197,τούτους,οὗτος,p-p---ma-,OBJ
198,ὁ,ὁ,l-s---mn-,ATR
199,θεὸς,θεός,n-s---mn-,SBJ
200,τοῖς,ὁ,l-p---nd-,ATR
201,τῶν,ὁ,l-p---ng-,ATR
202,σωμάτων,σῶμα,n-p---ng-,ATR
203,πέρασιν,πέρας,n-p---nd-,OBJ
204,ὕστερον,ὕστερον,d-------c,ADV
205,",",",",u--------,AuxX
206,ἀπειργασμένης,ἀπεργάζομαι,v-srpmfg-,ADV
207,ἤδη,ἤδη,d--------,ADV
208,τῆς,ὁ,l-s---fg-,ATR
209,ψυχῆς,ψυχή,n-s---fg-,SBJ
210,",",",",u--------,AuxX
211,χρώμενος,χράω,v-sppmmn-,ADV
212,ἐπὶ,ἐπί,r--------,AuxP
213,τὴν,ὁ,l-s---fa-,ATR
214,τῆς,ὁ,l-s---fg-,ATR
215,ὕλης,ὕλη,n-s---fg-,ATR
216,διαμόρφωσιν,διαμόρφωσις,n-s---fa-,OBJ
217,",",",",u--------,AuxX
218,τὸ,ὁ,l-s---na-,ATR
219,σκεδαστὸν,σκεδαστός,a-s---na-,OBJ_CO
220,αὐτῆς,αὐτός,p-s---fg-,ATR
221,καὶ,καί,c--------,COORD
222,ἀσύνδετον,ἀσύνδετος,a-s---na-,OBJ_CO
223,ὁρίζων,ὁρίζω,v-sppamn-,ADV_CO
224,καὶ,καί,c--------,COORD
225,περιλαμβάνων,περιλαμβάνω,v-sppamn-,ADV_CO
226,ταῖς,ὁ,l-p---fd-,ATR
227,ἐκ,ἐκ,r--------,AuxP
228,τῶν,ὁ,l-p---ng-,ATR
229,τριγώνων,τρίγωνος,a-p---ng-,ADV
230,συναρμοττομένων,συναρμόζω,v-pppmng-,ATR
231,ἐπιφανείαις,ἐπιφάνεια,n-p---fd-,OBJ
232,.,.,u--------,AuxK
233,ἀτοπώτερον,ἄτοπος,a-s---nnc,PNOM
234,δὲ,δέ,c--------,AuxY
235,τὸ,ὁ,l-s---nn-,ATR
236,τὴν,ὁ,l-s---fa-,ATR
237,ψυχὴν,ψυχή,n-s---fa-,OBJ
238,ἰδέαν,ἰδέα,n-s---fa-,OBJ
239,ποιεῖν,ποιέω,v--pna---,SBJ
240,·,·,u--------,AuxK
241,E,E,z--------,PRED
242,ἡ,ὁ,l-s---fn-,ATR
243,μὲν,μέν,g--------,AuxY
244,γὰρ,γάρ,g--------,AuxY
245,ἀεικίνητος,ἀεικίνητος,a-s---fn-,SBJ
246,ἡ,ὁ,l-s---fn-,ATR
247,δ’,δέ,c--------,AuxY
248,ἀκίνητος,ἀκίνητος,a-s---fn-,PNOM
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,AuxY
251,ἡ,ὁ,l-s---fn-,ATR
252,μὲν,μέν,g--------,AuxY
253,ἀμιγὴς,ἀμιγής,a-s---fn-,SBJ_CO
254,πρὸς,πρός,r--------,AuxP
255,τὸ,ὁ,l-s---na-,ATR
256,αἰσθητὸν,αἰσθητός,a-s---na-,ADV
257,ἡ,ὁ,l-s---fn-,ATR
258,δὲ,δέ,c--------,COORD
259,τῷ,ὁ,l-s---nd-,ATR
260,σώματι,σῶμα,n-s---nd-,ADV
261,συνειργμένη,συνέργω,v-srpmfn-,SBJ_CO
262,·,·,u--------,AuxK
263,E,E,z--------,PRED_CO
264,E,E,z--------,PRED_CO
265,πρὸς,πρός,r--------,AuxP
266,δὲ,δέ,c--------,AuxY
267,τούτοις,οὗτος,p-p---nd-,ADV
268,ὁ,ὁ,l-s---mn-,ATR
269,θεὸς,θεός,n-s---mn-,SBJ
270,τῆς,ὁ,l-s---fg-,ATR
271,μὲν,μέν,g--------,AuxY
272,ἰδέας,ἰδέα,n-s---fg-,ATR
273,ὡς,ὡς,c--------,AuxC
274,παραδείγματος,παράδειγμα,n-s---ng-,ATR
275,γέγονε,γίγνομαι,v3sria---,PRED
276,μιμητής,μιμητής,n-s---mn-,PNOM
277,",",",",u--------,AuxX
278,τῆς,ὁ,l-s---fg-,ATR
279,δὲ,δέ,c--------,AuxY
280,ψυχῆς,ψυχή,n-s---fg-,ATR
281,ὥσπερ,ὥσπερ,c--------,AuxC
282,ἀποτελέσματος,ἀποτέλεσμα,n-s---ng-,ATR
283,δημιουργός,δημιουργός,n-s---mn-,PNOM
284,.,.,u--------,AuxK
285,E,E,z--------,ADV
286,ὅτι,ὅτι,c--------,AuxC
287,δ’,δέ,c--------,AuxY
288,οὐ,οὐ,d--------,AuxZ
289,-δ’,δέ,c--------,MWE
290,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
291,ὁ,ὁ,l-s---mn-,ATR
292,Πλάτων,Πλάτων,n-s---mn-,SBJ
293,τὴν,ὁ,l-s---fa-,ATR
294,οὐσίαν,οὐσία,n-s---fa-,OBJ_CO
295,τίθεται,τίθημι,v3spim---,OBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,ψυχῆς,ψυχή,n-s---fg-,ATR
298,ἀλλὰ,ἀλλά,c--------,COORD
299,ταττομένην,τάσσω,v-sppmfa-,OBJ_CO
300,ὑπ’,ὑπό,r--------,AuxP
301,ἀριθμοῦ,ἀριθμός,n-s---mg-,ADV
302,",",",",u--------,AuxX
303,προείρηται,προλέγω,v3srim---,PRED
304,.,.,u--------,AuxK
305,πρὸς,πρός,r--------,AuxP
306,δ’,δέ,c--------,AuxY
307,ἀμφοτέροις,ἀμφότερος,a-p---nd-,ATR
308,τούτοις,οὗτος,p-p---nd-,ADV
309,κοινόν,κοινός,a-s---nn-,PNOM
310,ἐστι,εἰμί,v3spia---,PRED
311,τὸ,ὁ,l-s---nn-,ATR
312,μή,μή,d--------,AuxZ
313,-τε,τε,c--------,AuxY
314,τοῖς,ὁ,l-p---nd-,ATR
315,πέρασι,πέρας,n-p---nd-,OBJ_CO
316,μή,μή,d--------,AuxZ
317,-τε,τε,c--------,COORD
318,τοῖς,ὁ,l-p---nd-,ATR
319,ἀριθμοῖς,ἀριθμός,n-p---md-,OBJ_CO
320,μηθὲν,μηδείς,p-s---na-,ATR
321,ἴχνος,ἴχνος,n-s---na-,OBJ
322,ἐνυπάρχειν,ἐνυπάρχω,v--pna---,SBJ
323,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
324,τῆς,ὁ,l-s---fg-,ATR
325,δυνάμεως,δύναμις,n-s---fg-,ATR
326,",",",",u--------,AuxX
327,ᾗ,ὅς,p-s---fd-,OBJ
328,τὸ,ὁ,l-s---na-,ATR
329,αἰσθητὸν,αἰσθητός,a-s---na-,OBJ
330,ἡ,ὁ,l-s---fn-,ATR
331,ψυχὴ,ψυχή,n-s---fn-,SBJ
332,πέφυκε,φύω,v3sria---,ATR
333,κρίνειν,κρίνω,v--pna---,OBJ
334,.,.,u--------,AuxK
335,νοῦν,νόος,n-s---ma-,OBJ_CO
336,μὲν,μέν,g--------,AuxY
337,γὰρ,γάρ,g--------,AuxY
338,αὐτῇ,αὐτός,p-s---fd-,ADV
339,καὶ,καί,c--------,COORD
340,νοητικὸν,νοητικός,a-s---ma-,OBJ_CO
