@id,@form,@lemma,@postag,@relation
1,δυνατὸν,δυνατός,a-s---nn-,PNOM
2,δέ,δέ,c--------,AuxY
3,ἐστί,εἰμί,v3spia---,PRED
4,καὶ,καί,c--------,AuxZ
5,οὕτως,οὕτως,d--------,ADV
6,.,.,u--------,AuxK
7,ἔστω,εἰμί,v3spma---,PRED
8,τρία,τρεῖς,m-p---nn-,ATR
9,μεγέθη,μέγεθος,n-p---nn-,SBJ
10,τὰ,ὁ,l-p---nn-,ATR
11,.,.,u--------,AuxK
12,ΑΒ,ΑΒ,n--------,ExD
13,",",",",u--------,AuxX
14,Γ,Γ,n--------,CO
15,",",",",u--------,AuxY
16,Δ,Δ,n--------,CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,τὸ,ὁ,l-s---nn-,ATR
20,μὲν,μέν,g--------,AuxY
21,ΑΒ,ΑΒ,n--------,SBJ
22,τοῦ,ὁ,l-s---ng-,ATR
23,δοθέντι,δίδωμι,v-sappnd-,ADV
24,μεῖζον,μέγας,a-s---nnc,PNOM
25,ἔστω,εἰμί,v3spma---,PRED_CO
26,—,—,u--------,AuxG
27,ἢ,ἤ,c--------,AuxY
28,ἐν,ἐν,r--------,AuxP
29,λόγῳ,λόγος,n-s---md-,ADV
30,",",",",u--------,AuxX
31,τὸ,ὁ,l-s---nn-,SBJ
32,δὲ,δέ,c--------,COORD
33,τοῦ,ὁ,l-s---ng-,ATR
34,Δ,Δ,n--------,ATR
35,δοθέντι,δίδωμι,v-sappmd-,OBJ
36,μεῖζον,μέγας,a-s---nnc,PNOM
37,ἢ,ἤ,c--------,AuxC
38,ἐν,ἐν,r--------,AuxP
39,λόγῳ,λόγος,n-s---md-,ADV
40,·,·,u--------,AuxK
41,E,E,z--------,PRED_CO
42,E,E,z--------,PRED_CO
43,λέγω,λέγω,v1spia---,PRED
44,",",",",u--------,AuxX
45,ὅτι,ὅτι,c--------,AuxC
46,καὶ,καί,c--------,AuxZ
47,τὸ,ὁ,l-s---nn-,ATR
48,ΑΒ,ΑΒ,n--------,SBJ
49,τοῦ,ὁ,l-s---ng-,ATR
50,Δ,Δ,n--------,PNOM
51,δοθέντι,δίδωμι,v-sappnd-,ADV
52,μεῖζόν,μέγας,a-s---nnc,PNOM
53,ἐστιν,εἰμί,v3spia---,OBJ
54,ἢ,ἤ,c--------,AuxC
55,ἐν,ἐν,r--------,AuxP
56,λόγῳ,λόγος,n-s---md-,ADV
57,.,.,u--------,AuxK
58,E,E,z--------,ADV
59,ἐπεὶ,ἐπεί,c--------,AuxC
60,γὰρ,γάρ,g--------,AuxY
61,τὸ,ὁ,l-s---nn-,ATR
62,ΑΒ,ΑΒ,n--------,SBJ
63,τοῦ,ὁ,l-s---ng-,ATR
64,Γ,Γ,n--------,PNOM
65,δοθέντι,δίδωμι,v-sappnd-,ADV
66,μεῖζόν,μέγας,a-s---nnc,PNOM
67,ἐστιν,εἰμί,v3spia---,ADV
68,ἢ,ἤ,c--------,AuxC
69,ἐν,ἐν,r--------,AuxP
70,λόγῳ,λόγος,n-s---md-,ADV
71,",",",",u--------,AuxX
72,ἀφῃρήσθω,ἀφαιρέω,v3srmm---,PRED
73,τὸ,ὁ,l-s---nn-,ATR
74,δοθὲν,δίδωμι,v-sappnn-,ATR
75,μέγεθος,μέγεθος,n-s---nn-,SBJ
76,τὸ,ὁ,l-s---nn-,ATR
77,ΑΕ,ΑΕ,n------n-,APOS
78,·,·,u--------,AuxK
79,E,E,z--------,ADV
80,λοιποῦ,λοιπός,a-s---ng-,ADV
81,ἄρα,ἄρα,g--------,AuxY
82,τοῦ,ὁ,l-s---ng-,ATR
83,ΕΒ,ΕΒ,n--------,ATR
84,πρὸς,πρός,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,Γ,Γ,n--------,ADV
87,λόγος,λόγος,n-s---mn-,SBJ
88,ἐστὶ,εἰμί,v3spia---,PRED
89,δοθέίς,δοθέις,a-s---fn-,PNOM
90,·,·,u--------,AuxK
91,τὸ,ὁ,l-s---nn-,ATR
92,δὲ,δέ,c--------,AuxY
93,Γ,Γ,n--------,SBJ
94,τοῦ,ὁ,l-s---ng-,ATR
95,Δ,Δ,n--------,PNOM
96,δοθέντι,δίδωμι,v-sappnd-,ADV
97,μεῖζόν,μέγας,a-s---nnc,PNOM
98,ἐστιν,εἰμί,v3spia---,PRED
99,ἢ,ἤ,c--------,AuxC
100,ἐν,ἐν,r--------,AuxP
101,λόγῳ,λόγος,n-s---md-,ADV
102,·,·,u--------,AuxK
103,E,E,z--------,ADV
104,καὶ,καί,c--------,AuxY
105,τὸ,ὁ,l-s---nn-,ATR
106,ΕΒ,ΕΒ,n--------,SBJ
107,ἄρα,ἄρα,g--------,AuxY
108,τοῦ,ὁ,l-s---ng-,ATR
109,Δ,Δ,n--------,PNOM
110,δοθέντι,δίδωμι,v-sappnd-,ADV
111,μεῖζόν,μέγας,a-s---nnc,PNOM
