@id,@form,@lemma,@postag,@relation
1,G?τερον,G,z--------,GAP
2,γε,γε,g--------,AuxZ
3,ὡς,ὡς,c--------,AuxC
4,ἢ,ἤ,c--------,AuxY
5,G?,G,z--------,GAP
6,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
7,·,·,u--------,AuxK
8,E,E,z--------,PRED
9,τὸ,ὁ,l-s---nn-,ATR
10,δὲ,δέ,c--------,AuxY
11,μετριάζειν,μετριάζω,v--pna---,SBJ
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---nd-,ATR
14,ἥττοσιν,ἥσσων,a-p---ndc,ATR
15,κακοῖς,κακός,a-p---nd-,ADV
16,οὐ,οὐ,d--------,AuxZ
17,δύσκολον,δύσκολος,a-s---nn-,PNOM
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,ἐν,ἐν,r--------,AuxP
21,παντὶ,πᾶς,p-s---nd-,ADV
22,μὲν,μέν,g--------,AuxY
23,γὰρ,γάρ,g--------,AuxY
24,τὸ,ὁ,l-s---nn-,ATR
25,κατὰ,κατά,r--------,AuxP
26,πανG?,G,z--------,GAP
27,καπὸG?,G,z--------,GAP
28,προσειπόντος,προσλέγω,v-sapamg-,ADV
29,ἀπρεπὲς,ἀπρεπής,a-s---na-,OBJ
30,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
31,παιδείας,παιδεία,n-s---fg-,ATR
32,πεπειραμένῳ,πειράω,v-srpmmd-,ATR
33,.,.,u--------,AuxK
34,E,E,z--------,PRED
35,χαίρων,χαίρω,v-sppamn-,ADV
36,δὲ,δέ,c--------,AuxY
37,ἔγωγε,ἐγώ,p-s---cn-,SBJ
38,μᾶλλον,μάλα,d-------c,ADV
39,G?,G,z--------,GAP
40,μὲν,μέν,g--------,AuxY
41,ὡς,ὡς,c--------,AuxC
42,μέτραG?μι,G,z--------,GAP
43,.,.,u--------,AuxK
44,E,E,z--------,PRED
45,τὸ,ὁ,l-s---nn-,ATR
46,γὰρ,γάρ,g--------,AuxY
47,πρὸς,πρός,r--------,AuxP
48,ἡδονὴν,ἡδονή,n-s---fa-,ATR
49,παράλογον,παράλογος,a-s---nn-,PNOM
50,τοῦ,ὁ,l-s---ng-,ATR
51,πρὸς,πρός,r--------,AuxP
52,ἀνίαν,ἀνία,n-s---fa-,ATR
53,αἱρετώτερον,αἱρετός,a-s---nnc,PNOM
54,.,.,u--------,AuxK
55,E,E,z--------,PRED
56,ἀλλ’,ἀλλά,c--------,AuxY
57,οὐ,οὐ,d--------,AuxZ
58,-δὲ,δέ,c--------,MWE
59,τὰ,ὁ,l-p---na-,OBJ
60,τῆς,ὁ,l-s---fg-,ATR
61,ἡλικίας,ἡλικία,n-s---fg-,ATR
62,σου,σύ,p-s---cg-,ATR
63,παρῴχηκεν,πάρ-ᾡχήκω,v3sria---,PRED
64,πρὸς,πρός,r--------,AuxP
65,παίδων,παῖς,n-p---cg-,OBJ
66,",",",",u--------,AuxX
67,εἰ,εἰ,c--------,AuxC
68,ἐρῶν,ἐράω,v-sppamn-,ADV
69,",",",",u--------,AuxX
70,ἀνατροφήν,ἀνατροφή,n-s---fa-,OBJ
71,.,.,u--------,AuxK
72,E,E,z--------,ADV
73,ζημία,ζημία,n-s---fn-,SBJ
74,δὲ,δέ,c--------,AuxY
75,πᾶσα,πᾶς,p-s---fn-,ATR
76,σὺν,σύν,r--------,AuxP
77,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
78,μὲν,μέν,g--------,AuxY
79,ἀποκοπτομένῃ,ἀποκόπτω,v-sppmfd-,ATR
80,χαλεπή,χαλεπός,a-s---fn-,PNOM
81,·,·,u--------,AuxK
82,E,E,z--------,PRED
83,ῥᾴων,ῥᾴδιος,a-s---fnc,PNOM
84,δὲ,δέ,c--------,AuxY
85,ὑπολειπομένης,ὑπολείπω,v-sppmfg-,ADV
86,εἰς,εἰς,r--------,AuxP
87,τὸ,ὁ,l-s---na-,ATR
88,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,ADV
89,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
90,·,·,u--------,AuxK
91,E,E,z--------,PRED
92,καὶ,καί,c--------,AuxY
93,ὁ,ὁ,l-s---mn-,ATR
94,μὴ,μή,d--------,AuxZ
95,περιμείνας,περιμένω,v-sapamn-,SBJ
96,ταύτην,οὗτος,p-s---fa-,OBJ
97,ἀγεννὴς,ἀγεννής,a-s---mn-,PNOM_CO
98,καὶ,καί,c--------,COORD
99,πολὺ,πολύς,a-s---na-,ADV
100,τῆς,ὁ,l-s---fg-,ATR
101,τύχης,τύχη,n-s---fg-,ADV
102,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
103,χαλεπώτερος,χαλεπός,a-s---mnc,PNOM_CO
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,ἡ,ὁ,l-s---fn-,ATR
107,μέν,μέν,g--------,AuxY
108,γε,γε,g--------,AuxZ
109,τύχη,τύχη,n-s---fn-,SBJ
110,τὸ,ὁ,l-s---na-,ATR
111,παρὸν,πάρειμι,v-sppana-,OBJ
112,ἀφείλετο,ἀφαιρέω,v3saim---,PRED_CO
113,",",",",u--------,AuxX
