@id,@form,@lemma,@postag,@relation
1,ἀδελφιδοῖ,ἀδελφιδέος,n-p---mn-,SBJ
2,Κλεωνύμου,Κλεώνυμος,n-s---mg-,SBJ
3,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,κλῆρον,κλῆρος,n-s---ma-,OBJ
7,ἔρχονται,ἔρχομαι,v3ppim---,PRED
8,κατὰ,κατά,r--------,AuxP
9,γένος,γένος,n-s---na-,ADV
10,",",",",u--------,AuxX
11,τὰς,ὁ,l-p---fa-,ATR
12,διαθήκας,διαθήκη,n-p---fa-,OBJ
13,",",",",u--------,AuxX
14,ἃς,ὅς,p-p---fa-,OBJ
15,παρέχονται,παρέχω,v3ppim---,ATR
16,εἰς,εἰς,r--------,AuxP
17,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
18,οἱ,ὁ,l-p---mn-,SBJ
19,περὶ,περί,r--------,AuxP
20,Φερένικον,Φερένικος,n-s---ma-,ATR_CO
21,καὶ,καί,c--------,AuxY
22,Σίμωνα,Σίμων,n-s---ma-,ATR_CO
23,καὶ,καί,c--------,COORD
24,Ποσείδιππον,Ποσείδιππος,n-s---ma-,ATR_CO
25,",",",",u--------,AuxX
26,γράψαι,γράφω,v--ana---,OBJ_CO
27,",",",",u--------,AuxX
28,ὡς,ὡς,c--------,AuxC
29,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
30,ἦν,εἰμί,v3siia---,ADV
31,",",",",u--------,AuxX
32,καὶ,καί,c--------,AuxY
33,θεῖναι,τίθημι,v--ana---,OBJ_CO
34,παρὰ,παρά,r--------,AuxP
35,τοῖς,ὁ,l-p---md-,ATR
36,ἄρχουσιν,ἄρχων,n-p---md-,ADV
37,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV
38,Κλεώνυμον,Κλεώνυμος,n-s---ma-,OBJ
39,κατὰ,κατά,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,πρὸς,πρός,r--------,AuxP
42,Δεινίαν,Δεινίας,n-s---ma-,ATR
43,τὸν,ὁ,l-s---ma-,ATR
44,ἐπίτροπον,ἐπίτροπος,a-s---ma-,ATR
45,αὐτῶν,αὐτός,p-p---mg-,ATR
46,ὀργήν,ὀργή,n-s---fa-,ADV
47,",",",",u--------,AuxX
48,ὕστερον,ὕστερον,d-------c,ADV
49,δὲ,δέ,c--------,AuxY
50,ἐπιχειρήσαντα,ἐπιχειρέω,v-sapama-,ADV
