@id,@form,@lemma,@postag,@relation
143,ἔχειν,ἔχω,v--pna---,OBJ
144,ἁπάντων,ἅπας,p-p---ng-,ATR
145,ὁμοτίμως,ὁμότιμος,d--------,ADV
146,τῶν,ὁ,l-p---mg-,ATR
147,πλησιαζόντων,πλησιάζω,v-pppamg-,ATR
148,αὐτοῖς,αὐτός,p-p---md-,OBJ
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,λέλεκται,λέγω,v3srim---,PRED
152,δ’,δέ,c--------,AuxY
153,οὐδὲν,οὐδείς,p-s---nn-,SBJ
154,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
155,πρὸς,πρός,r--------,AuxP
156,τὴν,ὁ,l-s---fa-,ATR
157,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
158,δόξαν,δόξα,n-s---fa-,ADV
159,.,.,u--------,AuxK
160,οὔπω,οὔπω,d--------,AuxZ
161,γὰρ,γάρ,g--------,AuxY
162,οὔ,οὐ,d--------,AuxZ
163,-τ’,τε,c--------,AuxY
164,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-,SBJ_CO
165,ἦν,εἰμί,v3siia---,PRED_CO
166,κατ’,κατά,r--------,AuxP
167,αὐτὸν,αὐτός,p-s---ma-,ADV
168,",",",",u--------,AuxX
169,ὁ,ὁ,l-s---mn-,ATR
170,προφανῶς,προφανής,d--------,ADV
171,ἀναισχυντήσας,ἀναισχυντέω,v-sapamn-,APOS_CO
172,τε,τε,c--------,AuxY
173,καὶ,καί,c--------,COORD
174,ὥσπερ,ὥσπερ,c--------,AuxC
175,ἔπαθλόν,ἔπαθλον,n-s---na-,OBJ
176,τινα,τις,p-s---ca-,ATR
177,κατὰ,κατά,r--------,AuxP
178,τῆς,ὁ,l-s---fg-,ATR
179,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
180,ἀποδυσάμενος,ἀποδύω,v-sapmmn-,APOS_CO
181,",",",",u--------,AuxX
182,οὔ,οὐ,d--------,AuxZ
183,-τ’,τε,c--------,COORD
184,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ_CO
185,",",",",u--------,AuxX
186,ὁ,ὁ,l-s---mn-,ATR
187,μετ’,μετά,r--------,AuxP
188,αἰδοῦς,αἰδώς,n-s---fg-,ADV
189,μέν,μέν,g--------,AuxY
190,τινος,τις,p-s---cg-,ATR
191,",",",",u--------,AuxX
192,ὅλον,ὅλος,a-s---na-,ADV
193,δ’,δέ,c--------,COORD
194,ἀνατρέψας,ἀνατρέπω,v-sapamn-,APOS_CO
195,τὸ,ὁ,l-s---na-,ATR
196,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
197,αὐτὸ,αὐτός,p-s---na-,ATR
198,",",",",u--------,AuxX
199,ὃ,ὅς,p-s---nn-,SBJ
200,περὶ,περί,r--------,AuxP
201,τῶν,ὁ,l-p---ng-,ATR
202,καθαιρόντων,καθαίρω,v-pppang-,ATR
203,φαρμάκων,φάρμακον,n-p---ng-,ADV
204,φανερῶς,φανερός,d--------,ADV
205,ὑπάρχει,ὑπάρχω,v3spia---,ATR
206,.,.,u--------,AuxK
207,E,E,z--------,PRED_CO
208,τὴν,ὁ,l-s---fa-,ATR
209,γάρ,γάρ,g--------,AuxY
210,τοι,τοι,g--------,AuxY
211,δραστικωτάτην,δραστικός,a-s---fas,ATR_CO
212,τε,τε,c--------,AuxY
213,καὶ,καί,c--------,COORD
214,οἰκειοτάτην,οἰκεῖος,a-s---fas,ATR_CO
215,τῆς,ὁ,l-s---fg-,ATR
216,φύσεως,φύσις,n-s---fg-,ATR
217,δύναμιν,δύναμις,n-s---fa-,OBJ
218,τὴν,ὁ,l-s---fa-,ATR
219,ἑλκτικὴν,ἑλκτικός,a-s---fa-,ATR
220,οὐκ,οὐ,d--------,AuxZ
221,οἶδεν,οἶδα,v3sria---,PRED_CO
222,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
223,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
224,τῶν,ὁ,l-p---ng-,ATR
225,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
226,συγγραμμάτων,σύγγραμμα,n-p---ng-,ADV
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,c--------,COORD
229,τῇ,ὁ,l-s---fd-,ATR
230,πρὸς,πρός,r--------,AuxP
231,τὸ,ὁ,l-s---na-,ATR
232,κενούμενον,κενόω,v-sppmna-,ATR
233,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-,OBJ
234,μᾶλλον,μάλα,d-------c,ADV
235,ἀντ’,ἀντί,r--------,AuxP
236,αὐτῆς,αὐτός,p-s---fg-,ADV
237,χρῆται,χράω,v3spim---,PRED_CO
238,.,.,u--------,AuxK
239,μέρος,μέρος,n-s---nn-,SBJ
240,δέ,δέ,c--------,AuxY
241,ἐστι,εἰμί,v3spia---,PRED
242,τῆς,ὁ,l-s---fg-,ATR
243,τῶν,ὁ,l-p---ng-,ATR
244,οἰκείων,οἰκεῖος,a-p---ng-,ATR
245,ἑλκτικῆς,ἑλκτικός,a-s---fg-,ATR
246,δυνάμεως,δύναμις,n-s---fg-,ATR
247,ἡ,ὁ,l-s---fn-,ATR
248,ἐν,ἐν,r--------,AuxP
249,τοῖς,ὁ,l-p---nd-,ATR
250,καθαίρουσι,καθαίρω,v-pppand-,ATR
251,φαρμάκοις,φάρμακον,n-p---nd-,ATR
252,",",",",u--------,AuxX
253,ὥσπερ,ὥσπερ,c--------,AuxC
254,γε,γε,g--------,AuxZ
255,καὶ,καί,c--------,AuxY
256,καθ’,κατά,r--------,AuxP
257,ἣν,ὅς,p-s---fa-,ADV
258,ἡ,ὁ,l-s---fn-,ATR
259,χολὴ,χολή,n-s---fn-,SBJ_CO
260,διακρίνεται,διακρίνω,v3spim---,ADV
261,καὶ,καί,c--------,COORD
262,τὸ,ὁ,l-s---nn-,ATR
263,οὖρον,οὖρος,n-s---nn-,SBJ_CO
264,",",",",u--------,AuxX
265,ἄλλα,ἄλλος,p-p---nn-,ATR
266,τε,τε,c--------,AuxY
267,πολλὰ,πολύς,a-p---nn-,SBJ
268,κατά,κατά,r--------,AuxP
269,τε,τε,c--------,AuxY
270,τὴν,ὁ,l-s---fa-,ATR
271,ὑγείαν,ὑγεία,n-s---fa-,ADV_CO
272,τῶν,ὁ,l-p---ng-,ATR
273,ζώων,ζῷον,n-p---ng-,ATR
274,ὑπὸ,ὑπό,r--------,AuxP
275,τῆς,ὁ,l-s---fg-,ATR
276,φύσεως,φύσις,n-s---fg-,OBJ
277,ἀποτελούμενα,ἀποτελέω,v-pppmnn-,ATR
278,καὶ,καί,c--------,COORD
279,κατὰ,κατά,r--------,AuxP
280,τὰς,ὁ,l-p---fa-,ATR
281,ἰάσεις,ἴασις,n-p---fa-,ADV_CO
282,τῶν,ὁ,l-p---ng-,ATR
283,νοσημάτων,νόσημα,n-p---ng-,ATR
284,καὶ,καί,c--------,AuxY
285,κατὰ,κατά,r--------,AuxP
286,τὰ,ὁ,l-p---na-,ATR
287,νοσήματα,νόσημα,n-p---na-,ADV_CO
288,",",",",u--------,AuxX
289,ὑπό,ὑπό,r--------,AuxP
290,τε,τε,c--------,AuxY
291,τῶν,ὁ,l-p---mg-,ATR
292,ἰατρῶν,ἰατρός,n-p---mg-,OBJ_CO
293,καὶ,καί,c--------,COORD
294,αὐτῆς,αὐτός,p-s---fg-,ATR
295,τῆς,ὁ,l-s---fg-,ATR
296,φύσεως,φύσις,n-s---fg-,OBJ_CO
297,οὐχ,οὐ,d--------,AuxZ
298,ἥκιστα,ἦκα,a-p---nas,ADV
299,.,.,u--------,AuxK
300,E,E,z--------,ADV
301,ἐπεὶ,ἐπεί,c--------,AuxC
302,τοίνυν,τοίνυν,g--------,AuxY
303,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
304,οὐδὲν,οὐδείς,p-s---na-,OBJ
305,εἶπεν,λέγω,v3saia---,ADV
306,πρὸς,πρός,r--------,AuxP
307,τοὺς,ὁ,l-p---ma-,ATR
308,ἀναιροῦντας,ἀναιρέω,v-pppama-,OBJ
309,ἐκ,ἐκ,r--------,AuxP
310,τῶν,ὁ,l-p---ng-,ATR
311,ὄντων,εἰμί,v-pppang-,ADV
312,τὴν,ὁ,l-s---fa-,ATR
313,ὁλκὴν,ὁλκή,n-s---fa-,OBJ
314,",",",",u--------,AuxX
315,ὅτι,ὅτι,c--------,AuxC
316,μη,μή,d--------,AuxZ
317,-δὲ,δέ,c--------,MWE
318,προστάτην,προστάτης,n-s---ma-,OBJ
319,οὕτως,οὕτως,d--------,ADV
320,ἰταμὸν,ἰταμός,a-s---ma-,ATR
321,ὁ,ὁ,l-s---mn-,ATR
322,λόγος,λόγος,n-s---mn-,SBJ
323,ἔσχεν,ἔχω,v3saia---,ADV
324,",",",",u--------,AuxX
325,οἷοι,οἷος,p-p---mn-,PNOM
326,πολλοὶ,πολύς,a-p---mn-,SBJ
327,τῶν,ὁ,l-p---mg-,ATR
328,μετ’,μετά,r--------,AuxP
329,αὐτῶν,αὐτός,p-p---mg-,ATR
330,ἐγένοντο,γίγνομαι,v3paim---,OBJ
331,",",",",u--------,AuxX
332,δίκαιον,δίκαιος,a-s---nn-,PNOM
333,ἂν,ἄν,g--------,AuxY
334,εἴη,εἰμί,v3spoa---,PRED
335,περὶ,περί,r--------,AuxP
336,τῆς,ὁ,l-s---fg-,ATR
337,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
338,ἀνθ’,ἀντί,r--------,AuxP
339,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ADV
340,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
341,ἀγωνίσασθαι,ἀγωνίζομαι,v--anm---,SBJ_CO
342,καὶ,καί,c--------,COORD
343,πρῶτον,πρῶτος,a-s---na-,ADV
344,μὲν,μέν,g--------,AuxY
345,οἷόν,οἷος,p-s---na-,ADV
346,τι,τις,p-s---na-,ATR
347,λέγουσιν,λέγω,v3ppia---,SBJ_CO
348,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,OBJ_CO
349,τοὺς,ὁ,l-p---ma-,ATR
350,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
351,",",",",u--------,AuxX
352,εἶθ’,εἶτα,d--------,COORD
353,ἑξῆς,ἑξῆς,d--------,ADV
354,ὡς,ὡς,c--------,AuxZ
355,οὐκ,οὐ,d--------,AuxZ
356,ὀρθῶς,ὀρθός,d--------,ADV
357,λέγοντας,λέγω,v-pppama-,ADV
358,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ_CO
359,.,.,u--------,AuxK
360,ὁ,ὁ,l-s---mn-,ATR
361,μὲν,μέν,g--------,AuxY
362,δὴ,δή,g--------,AuxY
363,λόγος,λόγος,n-s---mn-,SBJ
364,αὐτῶν,αὐτός,p-p---mg-,ATR
365,τοιόσδε,τοιόσδε,p-s---mn-,PNOM
366,.,.,u--------,AuxK
367,E,E,z--------,PRED
368,τὸ,ὁ,l-s---nn-,ATR
369,καθαῖρον,καθαίρω,v-sppann-,ATR
370,φάρμακον,φάρμακον,n-s---nn-,SBJ
371,",",",",u--------,AuxX
372,οὗπερ,ὅς,p-s---ng-,OBJ
373,ἂν,ἄν,g--------,AuxY
374,ψαύσῃ,ψαύω,v3sasa---,ATR
375,χυμοῦ,χυμός,n-s---mg-,OBJ
376,",",",",u--------,AuxX
377,τοῦτον,οὗτος,p-s---ma-,OBJ
378,εἰς,εἰς,r--------,AuxP
379,τὴν,ὁ,l-s---fa-,ATR
380,ἰδίαν,ἴδιος,a-s---fa-,ATR
381,ἰδέαν,ἰδέα,n-s---fa-,OBJ
382,ἀλλοιοῖ,ἀλλοιόω,v3spia---,PRED
383,",",",",u--------,AuxX
384,χολὴν,χολή,n-s---fa-,OBJ
385,μὲν,μέν,g--------,AuxY
386,ξανθὴν,ξανθός,a-s---fa-,ATR
387,ἐργαζόμενον,ἐργάζομαι,v-sppmnn-,ADV
388,",",",",u--------,AuxX
389,ὅπερ,ὅς,p-s---na-,OBJ
390,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
391,χολαγωγὸν,χολαγωγός,a-s---na-,PNOM
392,",",",",u--------,AuxX
393,ὥσπερ,ὥσπερ,c--------,AuxC
394,καὶ,καί,c--------,AuxZ
395,φλέγμα,φλέγμα,n-s---na-,OBJ
396,",",",",u--------,AuxX
397,ὃ,ὅς,p-s---na-,OBJ
398,καλοῦσι,καλέω,v3ppia---,ATR
399,φλεγμαγωγόν,φλεγμαγωγός,a-s---na-,OCOMP
400,·,·,u--------,AuxK
401,E,E,z--------,ADV
402,ὑδατώδη,ὑδατώδης,a-s---fa-,ATR
403,δέ,δέ,c--------,AuxY
404,τινα,τις,p-s---ca-,ATR
405,φύσιν,φύσις,n-s---fa-,OBJ
406,ἀποτελοῦν,ἀποτελέω,v-sppann-,ADV
407,ὃ,ὅς,p-s---na-,OBJ
408,καλοῦσιν,καλέω,v3ppia---,ATR
409,ὑδραγωγὸν,ὑδραγωγός,a-s---na-,OCOMP
410,",",",",u--------,AuxX
411,ἄλλο,ἄλλος,p-s---na-,ATR
412,γε,γε,g--------,AuxZ
413,μέλαιναν,μέλας,a-s---fa-,ATR
414,χολὴν,χολή,n-s---fa-,OBJ
415,ἀποφαῖνον,ἀποφαίνω,v-sppann-,ADV
416,οὗπερ,ὅς,p-s---ng-,OBJ
417,ἂν,ἄν,g--------,AuxY
418,ἅψηται,ἅπτω,v3sasm---,ATR
419,χυμοῦ,χυμός,n-s---mg-,ATR
420,.,.,u--------,AuxK
421,E,E,z--------,PRED
422,συνελόντα,συναιρέω,v-sapama-,ADV
423,δὲ,δέ,c--------,AuxY
424,φάναι,φημί,v--pna---,PRED
425,",",",",u--------,AuxX
426,μεταβολὴ,μεταβολή,n-s---fn-,SBJ_CO
427,καὶ,καί,c--------,COORD
428,ἀλλοίωσίς,ἀλλοίωσις,n-s---fn-,SBJ_CO
429,ἐστι,εἰμί,v3spia---,OBJ
430,τῶν,ὁ,l-p---mg-,ATR
431,ἐν,ἐν,r--------,AuxP
432,ταῖς,ὁ,l-p---fd-,ATR
433,φλεψὶ,φλέψ,n-p---fd-,ATR
434,χυμῶν,χυμός,n-p---mg-,ATR
435,ἁπάντων,ἅπας,p-p---mg-,ATR
436,",",",",u--------,AuxX
437,οὐ,οὐ,d--------,AuxZ
438,κένωσις,κένωσις,n-s---fn-,PNOM
439,ἑνὸς,εἷς,m-s---ng-,ATR
440,ἐξ,ἐκ,r--------,AuxP
441,αὐτῶν,αὐτός,p-p---ng-,ATR
442,",",",",u--------,AuxX
443,ἡ,ὁ,l-s---fn-,ATR
444,προσαγορευομένη,προσαγορεύω,v-sppmfn-,ATR
445,κάθαρσις,κάθαρσις,n-s---fn-,CO
446,",",",",u--------,AuxX
447,ὡς,ὡς,c--------,AuxC
448,ὁ,ὁ,l-s---mn-,ATR
449,τούτων,οὗτος,p-p---mg-,ATR
450,λόγος,λόγος,n-s---mn-,SBJ
451,.,.,u--------,AuxK
452,E,E,z--------,ADV
453,ἀλλ’,ἀλλά,c--------,AuxY
454,εἴπερ,εἴπερ,c--------,AuxC
455,ταῦτα,οὗτος,p-p---na-,OBJ
456,βούλεσθε,βούλομαι,v2ppim---,ADV
457,",",",",u--------,AuxX
458,λέγωμεν,λέγω,v1ppsa---,PRED
459,ἤδη,ἤδη,d--------,ADV
460,πρὸς,πρός,r--------,AuxP
461,αὐτοὺς,αὐτός,p-p---ma-,OBJ
462,",",",",u--------,AuxX
463,ἄν,ἐάν,c--------,AuxC
464,τε,τε,c--------,AuxY
465,χολῆς,χολή,n-s---fg-,ATR
466,ἀγωγὸν,ἀγωγός,a-s---na-,PNOM
467,",",",",u--------,AuxX
468,ἄν,ἐάν,c--------,AuxC
469,τε,τε,c--------,AuxY
470,φλέγματος,φλέγμα,n-s---ng-,OBJ
471,",",",",u--------,AuxX
472,ἄν,ἐάν,c--------,AuxC
473,τε,τε,c--------,AuxY
474,μελαίνης,μέλας,a-s---fg-,PNOM
475,",",",",u--------,AuxX
476,ἄν,ἐάν,c--------,AuxC
477,τε,τε,c--------,AuxY
478,ὀρρώδους,ὀρρώδης,a-s---fg-,ATR
479,ὑγρότητος,ὑγρότης,n-s---fg-,ATR
480,λάβῃ,λαμβάνω,v3sasa---,ADV
481,τὶς,τίς,p-s---cn-,ATR
482,φάρμακον,φάρμακον,n-s---na-,OBJ
483,",",",",u--------,AuxX
484,ἅπαντας,ἅπας,p-p---ma-,ATR
485,κενοῦσθαι,κενόω,v--pnm---,OBJ
486,τοὺς,ὁ,l-p---ma-,ATR
487,ἐκ,ἐκ,r--------,AuxP
488,τῶν,ὁ,l-p---fg-,ATR
489,φλεβῶν,φλέψ,n-p---fg-,ATR
490,χυμούς,χυμός,n-p---ma-,OBJ
491,.,.,u--------,AuxK
492,E,E,z--------,ADV
493,E,E,z--------,ADV
494,καὶ,καί,c--------,AuxY
495,μὴν,μήν,g--------,AuxY
496,ταύτῃ,οὗτος,p-s---fd-,OBJ
497,μόνον,μόνος,d--------,ADV
498,ἄρα,ἄρα,g--------,AuxY
499,διαλλάττει,διαλλάσσω,v3spia---,PRED_CO
500,τὸ,ὁ,l-s---nn-,ATR
501,καθῆραί,καθαίρω,v--ana---,SBJ
502,τινα,τις,p-s---ca-,OBJ
503,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
504,φαρμάκῳ,φάρμακον,n-s---nd-,ADV
505,",",",",u--------,AuxX
506,τοῦ,ὁ,l-s---ng-,ATR
507,τέμνοντα,τέμνω,v-sppama-,ATR
508,φλέβα,φλέψ,n-s---fa-,OBJ
509,κενῶσαι,κενόω,v--ana---,OBJ
510,τὸ,ὁ,l-s---na-,ATR
511,αἷμα,αἷμα,n-s---na-,OBJ
512,",",",",u--------,AuxX
513,καθόσον,καθόσον,d--------,ADV
514,ἐν,ἐν,r--------,AuxP
515,μὲν,μέν,g--------,AuxY
516,ταῖς,ὁ,l-p---fd-,ATR
517,φλεβοτομίαις,φλεβοτομία,n-p---fd-,ADV
518,οἷόν,οἷος,p-s---nn-,SBJ
519,περ,περ,d--------,AuxZ
520,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
521,ἐνυπάρχει,ἐν-ὑπάρχω,v3spia---,OBJ
522,ἐκκρίνεται,ἐκκρίνω,v3spim---,PRED_CO
523,",",",",u--------,AuxX
524,κατὰ,κατά,r--------,AuxP
525,δὲ,δέ,c--------,COORD
526,τὰς,ὁ,l-p---fa-,ATR
527,καθάρσεις,κάθαρσις,n-p---fa-,ADV
528,ἐξαλλαττόμενόν,ἐξαλλάσσω,v-sppmnn-,PNOM
529,ἐστιν,εἰμί,v3spia---,PRED_CO
530,οὐ,οὐ,d--------,AuxZ
531,τῇ,ὁ,l-s---fd-,ATR
532,χρόᾳ,χροιά,n-s---fd-,ADV_CO
533,μόνον,μόνος,d--------,ADV
534,",",",",u--------,AuxX
535,ἀλλὰ,ἀλλά,c--------,COORD
536,καὶ,καί,c--------,AuxZ
537,τῇ,ὁ,l-s---fd-,ATR
538,συστάσει,σύστασις,n-s---fd-,ADV_CO
539,.,.,u--------,AuxK
540,τὸ,ὁ,l-s---nn-,ATR
541,μὲν,μέν,g--------,AuxY
542,γὰρ,γάρ,g--------,AuxY
543,τῶν,ὁ,l-p---ng-,ATR
544,ὑδατω,ὑδατος,a-p---ng-,OBJ
545,δῶν,δέω,v-sppamn-,SBJ
546,ἀγωγὸν,ἀγωγός,a-s---nn-,SBJ
547,ὑγρὰ,ὑγρός,a-p---na-,OBJ_CO
548,καὶ,καί,c--------,AuxY
549,λεπτὰ,λεπτός,a-p---na-,OBJ_CO
550,πάντα,πᾶς,p-p---na-,ATR
551,ποιεῖται,ποιέω,v3spim---,PRED_CO
552,τὰ,ὁ,l-p---na-,OBJ
553,κατὰ,κατά,r--------,AuxP
554,τὰς,ὁ,l-p---fa-,ATR
555,φλέβας,φλέψ,n-p---fa-,ATR
556,",",",",u--------,AuxX
557,εἰ,εἰ,c--------,AuxC
558,καὶ,καί,c--------,AuxZ
559,τύχοι,τυγχάνω,v3saoa---,ADV
560,πρότερον,πρότερος,d-------c,ADV
561,ὄντα,εἰμί,v-pppann-,PNOM
562,παχύτατα,παχύς,a-p---nns,PNOM
563,τὸ,ὁ,l-s---nn-,ATR
564,δὲ,δέ,c--------,AuxY
565,τῆς,ὁ,l-s---fg-,ATR
566,μελαίνης,μέλας,a-s---fg-,ATR
