@id,@form,@lemma,@postag,@relation
1,μηδεὶς,μηδείς,p-s---mn-,SBJ
2,ὑμῶν,σύ,p-p---cg-,ATR
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,νομίσῃ,νομίζω,v3sasa---,PRED_CO
9,μή,μή,d--------,AuxZ
10,-τ’,τε,c--------,AuxY
11,ἰδίας,ἴδιος,a-s---fg-,ATR
12,ἔχθρας,ἔχθρα,n-s---fg-,ADV
13,ἐμὲ,ἐγώ,p-s---ca-,SBJ
14,μηδεμιᾶς,μηδείς,p-s---fg-,ADV
15,ἕνεχ’,ἕνεκα,r--------,AuxP
16,ἥκειν,ἥκω,v--pna---,OBJ
17,Ἀριστοκράτους,Ἀριστοκράτης,n-s---mg-,ADV
18,κατηγορήσοντα,κατηγορέω,v-sfpama-,ADV
19,τουτουί,οὗτος,p-s---mg-,ATR
20,",",",",u--------,AuxX
21,μή,μή,d--------,AuxZ
22,-τε,τε,c--------,AuxY
23,μικρὸν,μικρός,a-s---na-,ADV
24,ὁρῶντά,ὁράω,v-sppama-,ADV
25,τι,τις,p-s---na-,ATR
26,καὶ,καί,c--------,AuxY
27,φαῦλον,φαῦλος,a-s---na-,ATR
28,ἁμάρτημ’,ἁμάρτημα,n-s---na-,OBJ
29,ἑτοίμως,ἑτοῖμος,d--------,ADV
30,οὕτως,οὕτως,d--------,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τούτῳ,οὗτος,p-s---nd-,ADV
33,προάγειν,προάγω,v--pna---,CO
34,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
35,εἰς,εἰς,r--------,AuxP
36,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
37,",",",",u--------,AuxX
38,ἀλλ’,ἀλλά,c--------,COORD
39,εἴπερ,εἴπερ,c--------,AuxC
40,ἄρ’,ἄρα,g--------,AuxY
41,ὀρθῶς,ὀρθός,d--------,ADV
42,ἐγὼ,ἐγώ,p-s---cn-,SBJ
43,λογίζομαι,λογίζομαι,v1spim---,ADV_CO
44,καὶ,καί,c--------,COORD
45,σκοπῶ,σκοπέω,v1spia---,ADV_CO
46,",",",",u--------,AuxX
47,ὑπὲρ,ὑπέρ,r--------,AuxP
48,τοῦ,ὁ,l-s---ng-,ATR
49,Χερρόνησον,Χερσόνησος,n-s---fa-,SBJ
50,ἔχειν,ἔχω,v--pna---,ADV
51,ὑμᾶς,σύ,p-p---ca-,SBJ
52,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
53,καὶ,καί,c--------,COORD
54,μὴ,μή,d--------,AuxZ
55,παρακρουσθέντας,παρακρούω,v-pappma-,ADV_CO
56,ἀποστερηθῆναι,ἀποστερέω,v--anp---,CO
57,πάλιν,πάλιν,d--------,ADV
58,αὐτῆς,αὐτός,p-s---fg-,OBJ
59,",",",",u--------,AuxX
60,περὶ,περί,r--------,AuxP
61,τούτου,οὗτος,p-s---ng-,ADV
62,μοί,ἐγώ,p-s---cd-,PNOM
63,ἐστιν,εἰμί,v3spia---,PRED_CO
64,ἅπασ’,ἅπας,a-s---fn-,ATR
65,ἡ,ὁ,l-s---fn-,ATR
66,σπουδή,σπουδή,n-s---fn-,SBJ
67,.,.,u--------,AuxK
68,δεῖ,δέω,v3spia---,PRED
69,δὴ,δή,g--------,AuxY
70,πάντας,πᾶς,p-p---ma-,ATR
71,ὑμᾶς,σύ,p-p---ca-,SBJ
72,",",",",u--------,AuxX
73,εἰ,εἰ,c--------,AuxC
74,βούλεσθ’,βούλομαι,v2ppim---,ADV
75,ὀρθῶς,ὀρθός,d--------,ADV
76,περὶ,περί,r--------,AuxP
77,τούτων,οὗτος,p-p---ng-,ADV
78,μαθεῖν,μανθάνω,v--ana---,OBJ_CO
79,καὶ,καί,c--------,COORD
80,κατὰ,κατά,r--------,AuxP
81,τοὺς,ὁ,l-p---ma-,ATR
82,νόμους,νόμος,n-p---ma-,ADV
83,δικαίως,δίκαιος,d--------,ADV
84,κρῖναι,κρίνω,v--ana---,OBJ_CO
85,τὴν,ὁ,l-s---fa-,ATR
86,γραφήν,γραφή,n-s---fa-,OBJ
87,",",",",u--------,AuxX
88,μὴ,μή,d--------,AuxZ
89,μόνον,μόνος,d--------,ADV
90,τοῖς,ὁ,l-p---nd-,ATR
91,γεγραμμένοις,γράφω,v-prpmnd-,ATR
92,ἐν,ἐν,r--------,AuxP
93,τῷ,ὁ,l-s---nd-,ATR
94,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
95,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ
96,προσέχειν,προσέχω,v--pna---,SBJ_CO
97,",",",",u--------,AuxX
98,ἀλλὰ,ἀλλά,c--------,COORD
99,καὶ,καί,c--------,AuxZ
100,τὰ,ὁ,l-p---na-,ATR
101,συμβησόμεν’,συμβαίνω,v-pfpmna-,OBJ
102,ἐξ,ἐκ,r--------,AuxP
103,αὐτῶν,αὐτός,p-p---ng-,ADV
104,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
105,.,.,u--------,AuxK
106,εἰ,εἰ,c--------,AuxC
107,μὲν,μέν,g--------,AuxY
108,γὰρ,γάρ,g--------,AuxY
109,ἦν,εἰμί,v3siia---,ADV
110,ἀκούσασιν,ἀκούω,v-papamd-,ADV
111,εὐθὺς,εὐθύς,d--------,ADV
112,εἰδέναι,οἶδα,v--rna---,SBJ
113,τὰ,ὁ,l-p---na-,ATR
114,κεκακουργημένα,κακουργέω,v-prpmna-,OBJ
115,",",",",u--------,AuxX
116,τὴν,ὁ,l-s---fa-,ATR
117,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
118,ἴσως,ἴσως,d--------,ADV
119,ἂν,ἄν,g--------,AuxY
120,οὐκ,οὐ,d--------,AuxZ
121,ἐξηπάτησθε,ἐξαπατάω,v2plim---,PRED
122,·,·,u--------,AuxK
123,ἐπειδὴ,ἐπειδή,c--------,AuxC
124,δὲ,δέ,c--------,AuxY
125,τοῦθ’,οὗτος,p-s---nn-,SBJ
126,ἕν,εἷς,m-s---nn-,PNOM
127,ἐστι,εἰμί,v3spia---,ADV
128,τῶν,ὁ,l-p---ng-,ATR
129,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
130,",",",",u--------,AuxX
131,τὸ,ὁ,l-s---nn-,ATR
132,τοῦτον,οὗτος,p-s---ma-,ATR
133,τὸν,ὁ,l-s---ma-,ATR
134,τρόπον,τρόπος,n-s---ma-,ADV
135,καὶ,καί,c--------,AuxY
136,λέγειν,λέγω,v--pna---,APOS_CO
137,καὶ,καί,c--------,COORD
138,γράφειν,γράφω,v--pna---,APOS_CO
139,ἐνίους,ἔνιοι,a-p---ma-,OBJ
140,ὃν,ὅς,p-s---ma-,OBJ
141,ἂν,ἄν,g--------,AuxY
142,ἥκισθ’,ἦκα,a-p---nas,ADV
143,ὑμεῖς,σύ,p-p---cn-,SBJ
144,ὑπίδοισθέ,ὑπειδόμην,v2paom---,ATR_CO
145,τι,τις,p-s---na-,OBJ
146,καὶ,καί,c--------,COORD
147,φυλάξαισθε,φυλάσσω,v2paom---,ATR_CO
148,",",",",u--------,AuxX
149,προσήκει,προσήκω,v3spia---,PRED
150,μὴ,μή,d--------,AuxZ
151,πάνυ,πάνυ,d--------,ADV
152,θαυμάζειν,θαυμάζω,v--pna---,SBJ
153,",",",",u--------,AuxX
154,εἰ,εἰ,c--------,AuxC
155,καὶ,καί,c--------,AuxZ
156,τοῦτο,οὗτος,p-s---na-,ATR
157,τὸ,ὁ,l-s---na-,ATR
158,ψήφισμ’,ψήφισμα,n-s---na-,OBJ
159,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
160,οὕτω,οὕτως,d--------,ADV
161,γεγραμμένον,γράφω,v-srpmna-,ATR
162,ἐπιδείξομεν,ἐπιδείκνυμι,v1pfia---,ADV
163,ὥστε,ὥστε,c--------,AuxC
164,δοκεῖν,δοκέω,v--pna---,ADV
165,μὲν,μέν,g--------,AuxY
166,Χαριδήμῳ,Χαρίδημος,n-s---md-,OBJ
167,φυλακήν,φυλακή,n-s---fa-,OBJ
168,τινα,τις,p-s---ca-,ATR
169,τοῦ,ὁ,l-s---ng-,ATR
170,σώματος,σῶμα,n-s---ng-,ATR
171,διδόναι,δίδωμι,v--pna---,OBJ_CO
172,",",",",u--------,AuxX
173,τὴν,ὁ,l-s---fa-,SBJ
174,ὡς,ὡς,c--------,AuxZ
175,ἀληθῶς,ἀληθής,d--------,ADV
176,δὲ,δέ,c--------,AuxY
177,δικαίαν,δίκαιος,a-s---fa-,PNOM_CO
178,καὶ,καί,c--------,COORD
179,βέβαιον,βέβαιος,a-s---fa-,PNOM_CO
180,,,,
181,,,,
182,τῆς,ὁ,l-s---fg-,ATR
183,πόλεως,πόλις,n-s---fg-,ATR
184,ἀποστερεῖν,ἀποστερέω,v--pna---,OBJ_CO
185,.,.,u--------,AuxK
186,εἰκότως,ἔοικα,d--------,ADV
187,δ’,δέ,c--------,AuxY
188,ἄν,ἄν,g--------,AuxY
189,",",",",u--------,AuxX
190,ὦ,ὦ,i--------,AuxZ
191,ἄνδρες,ἀνήρ,n-p---mv-,ExD
192,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
