@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,λόγων,λόγος,n-p---mg-,ATR
3,ἀρίστους,ἀγαθός,a-p---mas,PNOM_CO
4,καὶ,καί,c--------,COORD
5,βεβαιοτάτους,βέβαιος,a-p---mas,PNOM_CO
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,τῶν,ὁ,l-p---mg-,ATR
8,φίλων,φίλος,a-p---mg-,ATR
9,φασὶν,φημί,v3ppia---,PRED
10,εἶναι,εἰμί,v--pna---,OBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἐν,ἐν,r--------,AuxP
13,ταῖς,ὁ,l-p---fd-,ATR
14,συμφοραῖς,συμφορά,n-p---fd-,ADV
15,παρόντας,πάρειμι,v-pppama-,SBJ
16,ὠφελίμως,ὠφέλιμος,d--------,ADV_CO
17,καὶ,καί,c--------,COORD
18,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
19,·,·,u--------,AuxK
20,E,E,z--------,ADV
21,ἐπεὶ,ἐπεί,g--------,AuxY
22,πάρεισί,πάρειμι,v3ppia---,PRED_CO
23,γε,γε,g--------,AuxZ
24,πολλοὶ,πολύς,a-p---mn-,SBJ
25,καὶ,καί,c--------,COORD
26,προσδιαλέγονται,προσδιαλέγομαι,v3ppim---,PRED_CO
27,τοῖς,ὁ,l-p---md-,ATR
28,ἐπταικόσιν,πταίω,v-prpamd-,OBJ
29,",",",",u--------,AuxX
30,ἀλλ’,ἀλλά,c--------,AuxY
31,ἀχρήστως,ἄχρηστος,d--------,ADV_CO
32,μᾶλλον,μάλα,d-------c,ADV
33,δὲ,δέ,c--------,COORD
34,βλαβερῶς,βλαβερός,d--------,ADV_CO
35,",",",",u--------,AuxX
36,καθάπερ,καθά,c--------,AuxC
37,ἀκόλυμβοι,ἀκόλυμβος,a-p---mn-,ADV
38,πνιγομένοις,πνίγω,v-pppmmd-,OBJ
39,ἐπιχειροῦντες,ἐπιχειρέω,v-pppamn-,ADV
40,βοηθεῖν,βοηθέω,v--pna---,OBJ
41,περιπλεκόμενοι,περιπλέκω,v-pppmmn-,ADV_CO
42,καὶ,καί,c--------,COORD
43,συγκαταδύνοντες,συγκαταδύνω,v-pppamn-,ADV_CO
44,·,·,u--------,AuxK
45,E,E,z--------,ADV
46,δεῖ,δέω,v3spia---,PRED
47,δὲ,δέ,c--------,AuxY
48,τὸν,ὁ,l-s---ma-,ATR
49,παρὰ,παρά,r--------,AuxP
50,τῶν,ὁ,l-p---mg-,ATR
51,φίλων,φίλος,a-p---mg-,ATR_CO
52,καὶ,καί,c--------,COORD
53,τῶν,ὁ,l-p---mg-,ATR
54,βοηθούντων,βοηθέω,v-pppamg-,ATR_CO
55,λόγον,λόγος,n-s---ma-,SBJ
56,παρηγορίαν,παρηγορία,n-s---fa-,PNOM
57,εἶναι,εἰμί,v--pna---,SBJ
58,μὴ,μή,d--------,AuxZ
59,συνηγορίαν,συνηγορία,n-s---fa-,PNOM
60,τοῦ,ὁ,l-s---mg-,ATR
61,λυποῦντος,λυπέω,v-sppamg-,ATR
62,.,.,u--------,AuxK
63,οὐ,οὐ,d--------,AuxZ
64,γὰρ,γάρ,g--------,AuxY
65,συνδακρυόντων,συνδακρύω,v-pppamg-,ADV_CO
66,καὶ,καί,c--------,COORD
67,συνεπιθρηνούντων,συνεπιθρηνέω,v-pppamg-,ADV_CO
68,ὥσπερ,ὥσπερ,c--------,AuxC
69,χορῶν,χορός,n-p---mg-,ADV
70,τραγικῶν,τραγικός,a-p---mg-,ATR
71,ἐν,ἐν,r--------,AuxP
72,τοῖς,ὁ,l-p---md-,ATR
73,ἀβουλήτοις,ἀβούλητος,a-p---md-,ADV
74,χρείαν,χρεία,n-s---fa-,OBJ
75,ἔχομεν,ἔχω,v1ppia---,PRED
76,",",",",u--------,AuxX
77,ἀλλὰ,ἀλλά,c--------,AuxY
78,παρρησιαζομένων,παρρησιάζομαι,v-pppmmg-,ADV_CO
79,καὶ,καί,c--------,COORD
80,διδασκόντων,διδάσκω,v-pppamg-,ADV_CO
81,ὅτι,ὅτι,c--------,AuxC
82,τὸ,ὁ,l-s---nn-,ATR
83,λυπεῖσθαι,λυπέω,v--pnm---,SBJ_CO
84,καὶ,καί,c--------,COORD
85,τὸ,ὁ,l-s---nn-,ATR
86,ταπεινοῦν,ταπεινόω,v--pna---,SBJ_CO
87,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
88,ἐπὶ,ἐπί,r--------,AuxP
89,παντὶ,πᾶς,p-s---nd-,ADV
90,μὲν,μέν,g--------,AuxY
91,ἄχρηστόν,ἄχρηστος,a-s---nn-,PNOM_CO
92,ἐστι,εἰμί,v3spia---,OBJ
93,καὶ,καί,c--------,COORD
94,γιγνόμενον,γίγνομαι,v-sppmnn-,PNOM_CO
95,κενῶς,κενῶς,d--------,ADV_CO
96,καὶ,καί,c--------,COORD
97,ἀνοήτως,ἀνόητος,d--------,ADV_CO
98,·,·,u--------,AuxK
99,E,E,z--------,ADV
100,ὅπου,ὅπου,d--------,ADV
101,δ’,δέ,c--------,AuxY
102,αὐτὰ,αὐτός,p-p---na-,ATR
103,τὰ,ὁ,l-p---na-,ATR
104,πράγματα,πρᾶγμα,n-p---na-,OBJ
105,δίδωσιν,δίδωμι,v3spia---,ADV
106,ὑπὸ,ὑπό,r--------,AuxP
