@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED
3,λόγος,λόγος,n-s---mn-,SBJ
4,Κυρίου,κύριος,n-s---mg-,ATR
5,πρὸς,πρός,r--------,AuxP
6,Μιχαίαν,Μιχαίας,n-s---ma-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,Μωρασθεὶ,Μωρασθεί,n-s---m--,ATR
10,ἐν,ἐν,r--------,AuxP
11,ἡμέραις,ἡμέρα,n-p---fd-,ATR
12,Ἰωάθαμ,Ἰωάθαμ,n-s---mg-,ATR_CO
13,καὶ,καί,c--------,AuxY
14,Ἄχαζ,Ἄχαζ,n-s---m--,ATR_CO
15,καὶ,καί,c--------,COORD
16,Ἐζεκίου,Ἐζεκίας,n-s---mg-,ATR_CO
17,βασιλέων,βασιλεύς,n-p---mg-,APOS
18,Ἰούδα,Ἰούδας,n-s---mg-,APOS
19,",",",",u--------,AuxX
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,ὧν,ὅς,p-p---mg-,ADV
22,εἶδε,ὁράω,v3saia---,ATR
23,περὶ,περί,r--------,AuxP
24,Σαμαρείας,Σαμάρεια,n-s---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,περὶ,περί,r--------,AuxP
27,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV_CO
28,.,.,u--------,AuxK
29,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
30,",",",",u--------,AuxX
31,λαοί,λαός,n-p---mv-,ExD
32,",",",",u--------,AuxX
33,λόγους,λόγος,n-p---ma-,OBJ
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,AuxY
36,προσεχέτω,προσέχω,v3spma---,PRED_CO
37,ἡ,ὁ,l-s---fn-,ATR
38,γῆ,γῆ,n-s---fn-,SBJ_CO
39,καὶ,καί,c--------,COORD
40,πάντες,πᾶς,p-p---mn-,ATR
41,οἱ,ὁ,l-p---mn-,SBJ_CO
42,ἐν,ἐν,r--------,AuxP
43,αὐτῇ,αὐτός,p-s---fd-,ATR
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,ἔσται,εἰμί,v3sfim---,PRED_CO
47,Κύριος,κύριος,n-s---mn-,SBJ
48,ἐν,ἐν,r--------,AuxP
49,ὑμῖν,σύ,p-p---cd-,ADV
50,εἰς,εἰς,r--------,AuxP
51,μαρτύριον,μαρτύριον,n-s---na-,ADV
52,",",",",u--------,AuxX
53,Κύριος,κύριος,n-s---mn-,SBJ
54,ἐξ,ἐκ,r--------,AuxP
55,οἴκου,οἶκος,n-s---mg-,ADV
56,ἁγίου,ἅγιος,a-s---mg-,ATR
57,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,.,.,u--------,AuxK
59,διότι,διότι,c--------,AuxY
60,ἰδοὺ,ἰδού,i--------,ExD
61,Κύριος,κύριος,n-s---mn-,SBJ
62,ἐκπορεύεται,ἐκπορεύω,v3spim---,PRED_CO
63,ἐκ,ἐκ,r--------,AuxP
64,τοῦ,ὁ,l-s---mg-,ATR
65,τόπου,τόπος,n-s---mg-,OBJ
66,αὐτοῦ,αὐτός,p-s---mg-,ATR
67,καὶ,καί,c--------,AuxY
68,καταβήσεται,καταβαίνω,v3sfim---,PRED_CO
69,καὶ,καί,c--------,AuxY
70,ἐπιβήσεται,ἐπιβαίνω,v3sfim---,PRED_CO
71,ἐπὶ,ἐπί,r--------,AuxP
72,τὰ,ὁ,l-p---na-,ATR
73,ὕψη,ὕψος,n-p---na-,OBJ
74,τῆς,ὁ,l-s---fg-,ATR
75,γῆς,γῆ,n-s---fg-,ATR
76,",",",",u--------,AuxX
77,καὶ,καί,c--------,AuxY
78,σαλευθήσεται,σαλεύω,v3sfip---,PRED_CO
79,τὰ,ὁ,l-p---nn-,ATR
80,ὄρη,ὄρος,n-p---nn-,SBJ
81,ὑποκάτωθεν,ὑποκάτωθεν,d--------,ADV
82,αὐτοῦ,αὐτός,p-s---mg-,OBJ
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,COORD
85,αἱ,ὁ,l-p---fn-,ATR
86,κοιλάδες,κοιλάς,n-p---fn-,SBJ
87,τακήσονται,τήκω,v3pfip---,PRED_CO
88,ὡς,ὡς,c--------,AuxC
89,κηρὸς,κηρός,n-s---mn-,SBJ
90,ἀπὸ,ἀπό,r--------,AuxP
