@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δοιῇ,δοιή,n-s---fd-,ADV
3,μοι,ἐγώ,p-s---cd-,ADV
4,θυμός,θυμός,n-s---mn-,SBJ
5,",",",",u--------,AuxX
6,ὅ,ὁ,l-s---nn-,SBJ
7,τοι,σύ,p-s---cd-,ADV
8,γένος,γένος,n-s---nn-,SBJ
9,ἀμφίσβητον,ἀμφίσβητος,a-s---nn-,ATR
10,",",",",u--------,AuxX
11,ἤ,ἤ,c--------,AuxY
12,σε,σύ,p-s---ca-,OBJ
13,θεῶν,θεός,n-p---mg-,ATR
14,τὸν,ὁ,l-s---ma-,ATR
15,πρῶτον,πρῶτος,a-s---ma-,ADV
16,ἀειγενέων,ἀειγενής,a-p---mg-,ATR
17,",",",",u--------,AuxX
18,Ἔρος,Ἔρος,n-s---mn-,APOS
19,",",",",u--------,AuxX
20,εἴπω,λέγω,v1sasa---,PRED
21,",",",",u--------,AuxX
22,τῶν,ὁ,l-p---mg-,ATR
23,ὅσσους,ὅσος,p-p---ma-,OBJ
24,Ἔρεβός,Ἔρεβος,n-s---na-,OBJ_CO
25,τε,τε,c--------,AuxY
26,πάλαι,πάλαι,d--------,ADV
27,βασίλειά,βασίλεια,n-p---na-,OBJ_CO
28,τε,τε,c--------,COORD
29,παῖδας,παῖς,n-p---ca-,CO
30,γείνατο,γίγνομαι,v3saim---,ATR
31,Νὺξ,Νύξ,n-s---fn-,SBJ
32,πελάγεσσιν,πέλαγος,n-p---nd-,ADV
33,ὑπ’,ὑπό,r--------,AuxP
34,εὐρέος,εὐρύς,a-s---mg-,ATR
35,Ὠκεανοῖο,Ὠκεανός,n-s---mg-,ATR
36,·,·,u--------,AuxK
37,E,E,z--------,OBJ
38,ἤ,ἤ,c--------,AuxY
39,σέ,σύ,p-s---ca-,OBJ
40,γε,γε,g--------,AuxZ
41,Κύπριδος,Κύπρις,n-s---fg-,ATR
42,υἷα,υἱός,n-s---ma-,APOS
43,περίφρονος,περίφρων,a-s---mg-,ATR
44,",",",",u--------,AuxX
45,ἠέ,ἤ,c--------,AuxY
46,σε,σύ,p-s---ca-,CO
47,Γαίης,Γαῖα,n-s---fg-,ATR_CO
48,",",",",u--------,AuxX
49,ἢ,ἤ,c--------,COORD
50,Ἀνέμων,Ἄνεμος,n-s---mg-,ATR_CO
51,·,·,u--------,AuxK
52,E,E,z--------,PRED
53,τοῖος,τοῖος,p-s---mn-,ATR
54,σὺ,σύ,p-s---cn-,SBJ
55,κακὰ,κακός,a-p---na-,OBJ
56,φρονέων,φρονέω,v-sppamn-,ADV
57,ἀλάλησαι,ἀλάλημαι,v2spim---,PRED
58,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
59,ἠδ’,ἠδέ,c--------,AuxY
60,ἐσθλά,ἐσθλός,a-p---na-,CO
61,·,·,u--------,AuxK
62,τὸ,ὁ,l-s---nn-,ATR
63,καὶ,καί,c--------,AuxZ
64,σέο,σύ,p-s---cg-,ATR
65,σῶμα,σῶμα,n-s---nn-,SBJ
66,δίφυιον,δίφυιος,a-s---nn-,PNOM
67,.,.,u--------,AuxK
68,E,E,z--------,PRED
