@id,@form,@lemma,@postag,@relation
257,ὅσον,ὅσος,p-s---na-,OBJ
258,δύνηι,δύω,v2spsm---,PRED
259,βαθύνας,βαθύνω,v-sapamn-,ADV
260,.,.,u--------,AuxK
261,ποίει,ποιέω,v2spma---,PRED
262,δέ,δέ,c--------,AuxY
263,μοι,ἐγώ,p-s---cd-,OBJ
264,κατ’,κατά,r--------,AuxP
265,αὐτοῦ,αὐτός,p-s---mg-,ADV
266,μή,μή,d--------,AuxZ
267,-τ’,τε,c--------,AuxY
268,ἄστρα,ἄστρον,n-p---na-,OBJ_CO
269,μή,μή,d--------,AuxZ
270,-τ’,τε,c--------,COORD
271,Ἄμαξαν,Ἄμαξα,n-s---fa-,OBJ_CO
272,",",",",u--------,AuxX
273,μὴ,μή,d--------,AuxZ
274,στυγνὸν,στυγνός,a-s---ma-,ATR
275,Ὠρίωνα,Ὠρίων,n-s---ma-,OBJ_CO
276,·,·,u--------,AuxK
277,τί,τίς,p-s---nn-,SBJ
278,Πλειάδων,Πλειάδες,n-p---fg-,ATR
279,μέλει,μέλω,v3spia---,PRED
280,μοι,ἐγώ,p-s---cd-,OBJ
281,",",",",u--------,AuxX
282,τί,τίς,p-s---nn-,SBJ
283,γὰρ,γάρ,g--------,AuxY
284,καλοῦ,καλός,a-s---mg-,ATR
285,Βοώτου,Βοώτης,n-s---mg-,ATR
286,;,;,u--------,AuxK
287,E,E,z--------,CO
288,ποίησον,ποιέω,v2sama---,PRED
289,ἀμπέλους,ἄμπελος,n-p---fa-,OBJ
290,μοι,ἐγώ,p-s---cd-,OBJ
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,βότρυας,βότρυς,n-p---ma-,CO
294,κατ’,κατά,r--------,AuxP
295,αὐτῶν,αὐτός,p-p---fg-,ADV
296,",",",",u--------,AuxX
297,καὶ,καί,c--------,AuxY
298,Μαινάδας,Μαινάς,n-p---fa-,OBJ
299,τρυγώσας,τρυγόω,v-sapamn-,ADV
300,·,·,u--------,AuxK
301,ποίει,ποιέω,v2spma---,PRED
302,δὲ,δέ,c--------,AuxY
303,ληνὸν,ληνός,n-s---fa-,OBJ
304,οἴνου,οἶνος,n-s---mg-,ATR
305,ληνοβάτας,ληνοβάτης,n-p---ma-,APOS
306,πατοῦντας,πατέω,v-pppama-,ATR
307,τοὺς,ὁ,l-p---ma-,ATR
308,Σατύρους,Σάτυρος,n-p---ma-,OBJ
309,γελῶντας,γελάω,v-pppama-,ATR
310,καὶ,καί,c--------,AuxY
311,χρυσέους,χρύσεος,a-p---ma-,ATR
312,Ἔρωτας,Ἔρως,n-p---ma-,OBJ_CO
313,καὶ,καί,c--------,COORD
314,Κυθέρην,Κυθέρα,n-s---fa-,OBJ_CO
315,γελῶσαν,γελάω,v-sppafa-,CO
316,ὁμοῦ,ὁμοῦ,d--------,ADV
317,καλῶι,καλός,a-s---md-,ATR
318,Λυαίωι,Λυαῖος,n-s---md-,OBJ
319,.,.,u--------,AuxK
320,,,,
321,,,,
322,,,,
323,στέφος,στέφος,n-s---na-,OBJ
324,πλέκων,πλέκω,v-sppamn-,ADV
325,ποτ’,ποτέ,d--------,ADV
326,εὗρον,εὑρίσκω,v1saia---,PRED_CO
327,ἐν,ἐν,r--------,AuxP
328,τοῖς,ὁ,l-p---nd-,ATR
329,ῥόδοις,ῥόδον,n-p---nd-,ADV
330,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,AuxY
333,τῶν,ὁ,l-p---ng-,ATR
334,πτερῶν,πτερόν,n-p---ng-,OBJ
335,κατασχών,κατέχω,v-sapamn-,ADV
336,ἐβάπτισ’,βαπτίζω,v3saia---,PRED_CO
337,εἰς,εἰς,r--------,AuxP
338,τὸν,ὁ,l-s---ma-,ATR
339,οἶνον,οἶνος,n-s---ma-,OBJ
340,",",",",u--------,AuxX
341,λαβὼν,λαμβάνω,v-sapamn-,ADV
342,δ’,δέ,c--------,COORD
343,ἔπιον,πίνω,v1saia---,PRED_CO
344,αὐτόν,αὐτός,p-s---ma-,OBJ
345,·,·,u--------,AuxK
346,καὶ,καί,c--------,AuxY
347,νῦν,νῦν,d--------,ADV
348,ἔσω,ἔσω,d--------,AuxP
349,μελῶν,μέλος,n-p---ng-,ADV
350,μου,ἐγώ,p-s---cg-,ATR
351,πτεροῖσι,πτερόν,n-p---nd-,ADV
352,γαργαλίζει,γαργαλίζω,v3spia---,PRED
353,.,.,u--------,AuxK
354,λέγουσιν,λέγω,v3ppia---,PRED
355,αἱ,ὁ,l-p---fn-,ATR
356,γυναῖκες,γυνή,n-p---fn-,SBJ
357,·,·,u--------,AuxK
358,"""","""",u--------,AuxG
359,Ἀνάκρεον,Ἀνακρέων,n-s---mv-,ExD
360,",",",",u--------,AuxX
361,γέρων,γέρων,n-s---mn-,PNOM
362,εἶ,εἰμί,v2spia---,PRED
363,·,·,u--------,AuxK
364,λαβὼν,λαμβάνω,v-sapamn-,ADV
365,ἔσοπτρον,ἔσοπτρον,n-s---na-,OBJ
366,ἄθρει,ἀθρέω,v2spma---,PRED
367,κόμας,κόμη,n-p---fa-,SBJ_CO
368,μὲν,μέν,g--------,AuxY
369,οὐκέτ’,οὐκέτι,d--------,AuxZ
370,οὔσας,εἰμί,v-pppafa-,ATR
371,",",",",u--------,AuxX
372,ψιλὸν,ψιλός,a-s---na-,ATR
373,δέ,δέ,c--------,COORD
374,σευ,σύ,p-s---cg-,ATR
375,μέτωπον,μέτωπον,n-s---na-,SBJ_CO
376,"""","""",u--------,AuxG
377,.,.,u--------,AuxK
378,ἐγὼ,ἐγώ,p-s---cn-,SBJ
379,δὲ,δέ,c--------,AuxY
380,τὰς,ὁ,l-p---fa-,ATR
381,κόμας,κόμη,n-p---fa-,OBJ
382,μέν,μέν,g--------,AuxY
383,",",",",u--------,AuxX
384,εἴ,εἰ,c--------,AuxC
385,-τ’,τε,c--------,AuxY
386,εἰσὶν,εἰμί,v3ppia---,ADV_CO
387,εἴ,εἰ,c--------,MWE
388,-τ’,τε,c--------,COORD
389,ἀπῆλθον,ἀπέρχομαι,v3paia---,ADV_CO
390,",",",",u--------,AuxX
391,οὐκ,οὐ,d--------,AuxZ
392,οἶδα,οἶδα,v1sria---,PRED
393,·,·,u--------,AuxK
394,τοῦτο,οὗτος,p-s---na-,OBJ
395,δ’,δέ,c--------,AuxY
396,οἶδα,οἶδα,v1sria---,PRED
397,",",",",u--------,AuxX
398,ὡς,ὡς,c--------,AuxC
399,τῶι,ὁ,l-s---md-,ATR
400,γέροντι,γέρων,n-s---md-,OBJ
401,μᾶλλον,μάλα,d-------c,ADV
402,πρέπει,πρέπω,v3spia---,ADV
403,τὸ,ὁ,l-s---nn-,ATR
404,τερπνὰ,τερπνός,a-p---na-,OBJ
405,παίζειν,παίζω,v--pna---,SBJ
406,",",",",u--------,AuxX
407,ὅσωι,ὅσος,p-s---md-,ADV
408,πέλας,πέλας,d--------,AuxP
409,τὰ,ὁ,l-p---nn-,SBJ
410,Μοίρης,Μοῖρα,n-s---fg-,ATR
411,.,.,u--------,AuxK
412,E,E,z--------,OBJ
413,οὔ,οὐ,d--------,AuxZ
414,μοι,ἐγώ,p-s---cd-,OBJ
415,μέλει,μέλω,v3spia---,PRED_CO
416,τὰ,ὁ,l-p---nn-,SBJ
417,Γύγεω,Γύγης,n-s---mg-,ATR
418,τοῦ,ὁ,l-s---mg-,ATR
419,Σαρδίων,Σάρδεις,n-p---fg-,ATR
420,ἄνακτος,ἄναξ,n-s---mg-,ATR
421,",",",",u--------,AuxX
422,οὐ,οὐ,d--------,AuxZ
423,-δ’,δέ,c--------,AuxY
424,εἷλέ,αἱρέω,v3saia---,PRED_CO
425,πώ,πω,d--------,AuxZ
426,με,ἐγώ,p-s---ca-,OBJ
427,ζῆλος,ζῆλος,n-s---mn-,SBJ
428,",",",",u--------,AuxX
429,οὐ,οὐ,d--------,AuxZ
430,-δὲ,δέ,c--------,COORD
431,φθονῶ,φθονέω,v1spia---,PRED_CO
432,τυράννοις,τύραννος,n-p---md-,OBJ
433,.,.,u--------,AuxK
434,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
435,μέλει,μέλω,v3spia---,PRED
436,μύροισιν,μύρον,n-p---nd-,ADV
437,καταβρέχειν,καταβρέχω,v--pna---,OBJ
438,ὑπήνην,ὑπήνη,n-s---fa-,OBJ
439,",",",",u--------,AuxY
440,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
441,μέλει,μέλω,v3spia---,CO
442,ῥόδοισιν,ῥόδον,n-p---nd-,ADV
443,καταστέφειν,καταστέφω,v--pna---,OBJ
444,κάρηνα,κάρηνον,n-p---na-,OBJ
445,·,·,u--------,AuxK
446,τὸ,ὁ,l-s---na-,ATR
447,σήμερον,σήμερον,d--------,ADV
448,μέλει,μέλω,v3spia---,PRED_CO
449,μοι,ἐγώ,p-s---cd-,OBJ
450,",",",",u--------,AuxX
451,τὸ,ὁ,l-s---na-,ATR
452,δ’,δέ,c--------,COORD
453,αὔριον,αὔριον,d--------,ADV
454,τίς,τίς,p-s---cn-,SBJ
455,οἶδεν,οἶδα,v3sria---,PRED_CO
456,;,;,u--------,AuxK
457,ὡς,ὡς,c--------,AuxC
458,οὖν,οὖν,g--------,AuxY
459,ἔτ’,ἔτι,d--------,ADV
460,εὔδι’,εὔδιος,a-p---nn-,PNOM
461,ἔστιν,εἰμί,v3spia---,ADV
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,πῖνε,πίνω,v2spma---,PRED_CO
465,καὶ,καί,c--------,AuxY
466,κύβευε,κυβεύω,v2spma---,PRED_CO
467,καὶ,καί,c--------,COORD
468,σπένδε,σπένδω,v2spma---,PRED_CO
469,τῶι,ὁ,l-s---md-,ATR
470,Λυαίωι,Λυαῖος,n-s---md-,OBJ
471,",",",",u--------,AuxX
472,μὴ,μή,d--------,AuxC
473,νοῦσος,νόσος,n-s---fn-,SBJ
474,ἤν,ἐάν,c--------,AuxC
475,τις,τις,p-s---cn-,SBJ
476,ἔλθηι,ἔρχομαι,v3sasa---,ADV
477,λέγηι,λέγω,v3spsa---,ADV
478,σε,σύ,p-s---ca-,SBJ
479,μη,μή,d--------,AuxZ
480,-δὲ,δέ,c--------,AuxY
481,πίνειν,πίνω,v--pna---,OBJ
482,.,.,u--------,AuxK
483,ἄφες,ἀφίημι,v2sama---,PRED
484,με,ἐγώ,p-s---ca-,OBJ
485,",",",",u--------,AuxX
486,τοὺς,ὁ,l-p---ma-,ATR
487,θεούς,θεός,n-p---ma-,APOS
488,σοι,σύ,p-s---cd-,OBJ
489,",",",",u--------,AuxX
490,πιεῖν,πίνω,v--ana---,OBJ
491,",",",",u--------,AuxY
492,πιεῖν,πίνω,v--ana---,CO
493,ἀμυστί,ἀμυστί,d--------,ADV
494,·,·,u--------,AuxK
495,θέλω,ἐθέλω,v1spia---,PRED
496,",",",",u--------,AuxY
497,θέλω,ἐθέλω,v1spia---,CO
498,μανῆναι,μαίνομαι,v--anp---,OBJ
499,.,.,u--------,AuxK
500,ἐμαίνετ’,μαίνομαι,v3siim---,PRED
501,Ἀλκμέων,Ἀλκμέων,n-s---mn-,SBJ_CO
502,τε,τε,c--------,AuxY
503,κα-,καί,c--------,COORD
504,χὠ,ὁ,l-s---mn-,ATR
505,λευκόπους,λευκόπους,a-s---mn-,ATR
506,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ_CO
507,τὰς,ὁ,l-p---fa-,ATR
508,μητέρας,μήτηρ,n-p---fa-,OBJ
509,κτανόντες,κτείνω,v-papamn-,ADV
510,·,·,u--------,AuxK
511,ἐγὼ,ἐγώ,p-s---cn-,SBJ
512,δὲ,δέ,c--------,COORD
513,μηδένα,μηδείς,p-s---ma-,OBJ
514,κτάς,κτείνω,v-sapamn-,ADV
515,",",",",u--------,AuxX
516,πιὼν,πίνω,v-sapamn-,ADV
517,δ’,δέ,c--------,AuxY
518,ἐρυθρὸν,ἐρυθρός,a-s---ma-,ATR
519,οἶνον,οἶνος,n-s---ma-,OBJ
520,θέλω,ἐθέλω,v1spia---,PRED_CO
521,",",",",u--------,AuxX
522,θέλω,ἐθέλω,v1spia---,PRED_CO
523,μανῆναι,μαίνομαι,v--anp---,OBJ
524,.,.,u--------,AuxK
525,ἐμαίνετ’,μαίνομαι,v3siim---,PRED
526,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
527,πρίν,πρίν,c--------,AuxC
528,",",",",u--------,AuxX
529,δεινὴν,δεινός,a-s---fa-,ATR
530,κλονῶν,κλονέω,v-sppamn-,ADV
531,φαρέτρην,φαρέτρα,n-s---fa-,OBJ_CO
532,καὶ,καί,c--------,COORD
533,τόξον,τόξον,n-s---na-,OBJ_CO
534,Ἰφίτειον,Ἰφίτειος,a-s---na-,ATR
535,·,·,u--------,AuxK
536,ἐμαίνετο,μαίνομαι,v3siim---,PRED
537,πρὶν,πρίν,c--------,AuxC
538,Αἴας,Αἴας,n-s---mn-,SBJ
539,",",",",u--------,AuxX
540,μετ’,μετά,r--------,AuxP
541,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
542,κραδαίνων,κραδαίνω,v-sppamn-,ADV
543,τὴν,ὁ,l-s---fa-,ATR
544,Ἕκτορος,Ἕκτωρ,n-s---mg-,ATR
545,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
546,·,·,u--------,AuxK
547,ἐγὼ,ἐγώ,p-s---cn-,SBJ
548,δ’,δέ,c--------,AuxY
549,ἔχων,ἔχω,v-sppamn-,ADV
550,κύπελλον,κύπελλον,n-s---na-,OBJ_CO
551,καὶ,καί,c--------,COORD
552,στέμμα,στέμμα,n-s---na-,OBJ_CO
553,τοῦτο,οὗτος,p-s---na-,ATR
554,χαίτης,χαίτη,n-s---fg-,ATR
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,θέλω,ἐθέλω,v1spia---,PRED
562,",",",",u--------,AuxX
563,θέλω,ἐθέλω,v1spia---,CO
564,μανῆναι,μαίνομαι,v--anp---,OBJ
565,.,.,u--------,AuxK
566,τί,τίς,p-s---na-,OBJ
567,σοι,σύ,p-s---cd-,OBJ
568,θέλεις,ἐθέλω,v2spia---,PRED
569,ποιήσω,ποιέω,v1sasa---,OBJ
570,",",",",u--------,AuxX
571,τί,τίς,p-s---na-,ADV
572,σοι,σύ,p-s---cd-,OBJ
573,",",",",u--------,AuxX
574,†,†,u--------,AuxG
575,λάλευ,λαλέω,v2spma---,CO
576,†,†,u--------,AuxG
577,χελιδόν,χελιδών,n-s---fv-,ExD
578,;,;,u--------,AuxK
579,τὰ,ὁ,l-p---na-,ATR
580,ταρσά,ταρσός,a-p---na-,OBJ
581,σευ,σύ,p-s---cg-,ATR
582,τὰ,ὁ,l-p---na-,ATR
583,κοῦφα,κοῦφος,a-p---na-,ATR
584,θέλεις,ἐθέλω,v2spia---,PRED
585,λαβὼν,λαμβάνω,v-sapamn-,ADV
586,ψαλίξω,ψαλίζω,v1sfia---,OBJ_CO
587,",",",",u--------,AuxX
588,ἢ,ἤ,c--------,COORD
589,μᾶλλον,μάλα,d-------c,ADV
590,ἔνδοθέν,ἔνδοθεν,d--------,ADV
591,σευ,σύ,p-s---cg-,ATR
592,τὴν,ὁ,l-s---fa-,ATR
593,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
594,",",",",u--------,AuxX
595,ὡς,ὡς,c--------,AuxC
596,ὁ,ὁ,l-s---mn-,ATR
597,Τηρεύς,Τηρεύς,n-s---mn-,SBJ
598,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
599,",",",",u--------,AuxX
600,ἐκθερίξω,ἐκθερίζω,v1sfia---,OBJ_CO
601,;,;,u--------,AuxK
602,E,E,z--------,ADV
