@id,@form,@lemma,@postag,@relation
1,Μοῦσά,Μοῦσα,n-s---fv-,ExD
2,μοι,ἐγώ,p-s---cd-,OBJ
3,ἔννεπε,ἐνέπω,v2spma---,PRED
4,ἔργα,ἔργον,n-p---na-,OBJ
5,",",",",u--------,AuxX
6,τὰ,ὁ,l-p---nn-,SBJ
7,μή,μή,d--------,AuxZ
8,-τ’,τε,c--------,AuxY
9,ἐγένοντο,γίγνομαι,v3paim---,ATR_CO
10,πάροιθε,πάροιθε,d--------,PNOM
11,μή,μή,d--------,AuxZ
12,-τ’,τε,c--------,COORD
13,ἔσται,εἰμί,v3sfim---,ATR_CO
14,μετόπισθεν,μετόπισθε,d--------,ADV
15,.,.,u--------,AuxK
16,Αἴας,Αἴας,n-s---mn-,SBJ
17,μὲν,μέν,g--------,AuxY
18,γὰρ,γάρ,g--------,AuxY
19,ἄειρε,ἀείρω,v3siia---,PRED_CO
20,καὶ,καί,c--------,AuxY
21,ἔκφερε,ἐκφέρω,v3siia---,PRED_CO
22,δηϊοτῆτος,δηϊοτής,n-s---fg-,ATR
23,ἥρω,ἥρως,n-s---ma-,ATR
24,Πηλεΐδην,Πηλεΐδης,n-s---ma-,OBJ
25,",",",",u--------,AuxX
26,οὐ,οὐ,d--------,AuxZ
27,-δ’,δέ,c--------,COORD
28,ἤθελε,ἐθέλω,v3siia---,PRED_CO
29,δῖος,δῖος,a-s---mn-,ATR
30,Ὀδυσσεύς,Ὀδυσσεύς,n-s---mn-,SBJ
31,.,.,u--------,AuxK
32,G_L,G,z--------,GAP
33,E,E,z--------,PRED
34,πῶς,πῶς,d--------,ADV
35,ἐπεφωνήσω,ἐπιφωνέω,v2saim---,PRED
36,;,;,u--------,AuxK
37,πῶς,πῶς,d--------,ADV
38,οὐ,οὐ,d--------,AuxZ
39,κατὰ,κατά,r--------,AuxP
40,κόσμον,κόσμος,n-s---ma-,ADV
41,ἔειπες,λέγω,v2saia---,PRED
42,;,;,u--------,AuxK
43,καί,καί,c--------,AuxY
44,κε,ἄν,g--------,AuxY
45,γυνὴ,γυνή,n-s---fn-,SBJ
46,φέροι,φέρω,v3spoa---,PRED
47,ἄχθος,ἄχθος,n-s---na-,OBJ
48,",",",",u--------,AuxX
49,ἐπεί,ἐπεί,c--------,AuxC
50,κεν,ἄν,g--------,AuxY
51,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
52,ἀναθείη,ἀνατίθημι,v3saoa---,ADV_CO
53,",",",",u--------,AuxX
54,ἀλλ’,ἀλλά,c--------,COORD
55,οὐκ,οὐ,d--------,AuxZ
56,ἂν,ἄν,g--------,AuxY
57,μαχέσαιτο,μάχομαι,v3saom---,ADV_CO
58,.,.,u--------,AuxK
59,ἀμφὶ,ἀμφί,r--------,AuxZ
60,δὲ,δέ,c--------,AuxY
61,πόρκης,πόρκης,n-s---mn-,SBJ_CO
62,χρύσεος,χρύσεος,a-s---mn-,ATR
63,ἀστράπτει,ἀστράπτω,v3spia---,PRED
64,καὶ,καί,c--------,COORD
65,ἐπ’,ἐπί,r--------,AuxP
66,αὐτῶι,αὐτός,p-s---md-,ADV
67,δίκροος,δίκροος,a-s---fn-,ATR
68,αἰχμή,αἰχμή,n-s---fn-,SBJ_CO
69,.,.,u--------,AuxK
70,E,E,z--------,UNLINKED
71,νὺξ,νύξ,n-s---fn-,SBJ
72,μὲν,μέν,g--------,AuxY
73,ἔην,εἰμί,v3siia---,PRED_CO
74,μεσάτη,μέσατος,a-s---fn-,ATR
75,",",",",u--------,AuxX
76,λαμπρὴ,λαμπρός,a-s---fn-,ATR
77,δ’,δέ,c--------,COORD
78,ἐπέτελλε,ἐπιτέλλω,v3siia---,PRED_CO
79,σελήνη,σελήνη,n-s---fn-,SBJ
80,.,.,u--------,AuxK
81,αὐτὰρ,ἀτάρ,g--------,AuxY
82,Ἀχιλλῆος,Ἀχιλλεύς,n-s---mg-,ATR
83,μεγαθύμου,μεγάθυμος,a-s---mg-,ATR
84,φαίδιμος,φαίδιμος,a-s---mn-,ATR
85,υἱὸς,υἱός,n-s---mn-,SBJ
86,Ἑκτορέην,Ἕκτωρ,a-s---fa-,ATR
87,ἄλοχον,ἄλοχος,n-s---fa-,OBJ
88,κάταγεν,κατάγω,v3siia---,PRED
89,κοΐλας,κοϊλός,a-p---fa-,ATR
90,ἐπὶ,ἐπί,r--------,AuxP
91,νῆας,ναῦς,n-p---fa-,OBJ
92,.,.,u--------,AuxK
93,παῖδα,παῖς,n-s---ca-,OBJ
94,δ’,δέ,c--------,AuxY
95,ἑλὼν,αἱρέω,v-sapamn-,ADV
96,ἐκ,ἐκ,r--------,AuxP
97,κόλπου,κόλπος,n-s---mg-,OBJ
