@id,@form,@lemma,@postag,@relation
1,ἀμφὶ,ἀμφί,r--------,AuxP
2,Διὸς,Ζεύς,n-s---mg-,ATR
3,κούρους,κοῦρος,n-p---ma-,ADV_CO
4,",",",",u--------,AuxX
5,ἑλικώπιδες,ἑλίκωψ,n-p---fv-,ATR
6,ἔσπετε,λέγω,v2pama---,PRED
7,Μοῦσαι,Μοῦσα,n-p---fv-,ExD
8,",",",",u--------,AuxX
9,Τυνδαρίδας,Τυνδαρίς,n-p---fa-,ADV_CO
10,",",",",u--------,AuxX
11,Λήδης,Λήδη,n-s---fg-,ATR
12,καλλισφύρου,καλλίσφυρος,a-s---fg-,ATR
13,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
14,τέκνα,τέκνον,n-p---na-,ADV_CO
15,",",",",u--------,AuxX
16,Κάστορά,Κάστωρ,n-s---ma-,ADV_CO
17,θ’,τε,c--------,AuxY
18,ἱππόδαμον,ἱππόδαμος,a-s---ma-,ATR
19,καὶ,καί,c--------,COORD
20,ἀμώμητον,ἀμώμητος,a-s---ma-,ATR
21,Πολυδεύκεα,Πολυδεύκης,n-s---ma-,ADV_CO
22,",",",",u--------,AuxX
23,τοὺς,ὁ,l-p---ma-,OBJ
24,ὑπὸ,ὑπό,r--------,AuxP
25,Ταϋγέτου,Ταύγετον,n-s---ng-,OBJ
26,κορυφῇ,κορυφή,n-s---fd-,ADV
27,ὄρεος,ὄρος,n-s---ng-,ATR
28,μεγάλοιο,μέγας,a-s---ng-,ATR
29,μιχθεῖσ’,μείγνυμι,v-sappfn-,ADV
30,ἐν,ἐν,r--------,AuxP
31,φιλότητι,φιλότης,n-s---fd-,ADV
32,κελαινεφέι,κελαινεφής,a-s----d-,ATR
33,Κρονίωνι,Κρονίων,n-s---md-,OBJ
34,σωτῆρας,σωτήρ,n-p---ma-,OBJ
35,τέκε,τίκτω,v3saia---,ATR
36,παῖδας,παῖς,n-p---ca-,OBJ
37,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-,ATR
38,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
39,ὠκυπόρων,ὠκύπορος,a-p---fg-,ATR
40,τε,τε,c--------,COORD
41,νεῶν,ναῦς,n-p---fg-,ATR_CO
42,",",",",u--------,AuxX
43,ὅτε,ὅτε,c--------,AuxC
44,τε,τε,c--------,AuxY
45,σπέρχωσιν,σπέρχω,v3ppsa---,ADV
46,ἄελλαι,ἄελλα,n-p---fn-,SBJ
47,χειμέριαι,χειμέριος,a-p---fn-,ATR
48,κατὰ,κατά,r--------,AuxP
49,πόντον,πόντος,n-s---ma-,ADV
50,ἀμείλιχον,ἀμείλιχος,a-s---ma-,ATR
51,·,·,u--------,AuxK
52,οἳ,ὁ,l-p---mn-,SBJ
53,δ’,δέ,c--------,AuxY
54,ἀπὸ,ἀπό,r--------,AuxP
55,νηῶν,ναῦς,n-p---fg-,OBJ
56,εὐχόμενοι,εὔχομαι,v-pppmmn-,ADV
57,καλέουσι,καλέω,v3ppia---,PRED
58,Διὸς,Ζεύς,n-s---mg-,ATR
59,κούρους,κοῦρος,n-p---ma-,OBJ
60,μεγάλοιο,μέγας,a-s---mg-,ATR
61,ἄρνεσσιν,ἀρήν,n-p---md-,ADV
62,λευκοῖσιν,λευκός,a-p---md-,ATR
63,",",",",u--------,AuxX
64,ἐπ’,ἐπί,r--------,AuxP
65,ἀκρωτήρια,ἀκρωτήριον,n-p---na-,OBJ
66,βάντες,βαίνω,v-papamn-,ADV
67,πρύμνης,πρύμνα,n-s---fg-,ATR
68,·,·,u--------,AuxK
69,τὴν,ὁ,l-s---fa-,OBJ
70,δ’,δέ,c--------,AuxY
71,ἄνεμός,ἄνεμος,n-s---mn-,SBJ_CO
72,τε,τε,c--------,AuxY
73,μέγας,μέγας,a-s---mn-,ATR
74,καὶ,καί,c--------,COORD
75,κῦμα,κῦμα,n-s---nn-,SBJ_CO
76,θαλάσσης,θάλασσα,n-s---fg-,ATR
77,θῆκαν,τίθημι,v3paia---,PRED
78,ὑποβρυχίην,ὑποβρύχιος,a-s---fa-,ADV
79,·,·,u--------,AuxK
80,οἳ,ὁ,l-p---mn-,SBJ
81,δ’,δέ,c--------,AuxY
82,ἐξαπίνης,ἐξαπίνης,d--------,ADV
83,ἐφάνησαν,φαίνω,v3paip---,PRED_CO
84,ξουθῇσι,ξουθός,a-p---fd-,ATR
85,πτερύγεσσι,πτέρυξ,n-p---fd-,OBJ
86,δι’,διά,r--------,AuxP
87,αἰθέρος,αἰθήρ,n-s---fg-,ADV
88,ἀίξαντες,ἀίσσω,v-papamn-,ADV
89,",",",",u--------,AuxX
90,αὐτίκα,αὐτίκα,d--------,ADV
91,δ’,δέ,c--------,AuxY
92,ἀργαλέων,ἀργαλέος,a-p---mg-,ATR
93,ἀνέμων,ἄνεμος,n-p---mg-,ATR
94,κατέπαυσαν,καταπαύω,v3paia---,PRED_CO
95,ἀέλλας,ἄελλα,n-p---fa-,OBJ
96,",",",",u--------,AuxX
97,κύματα,κῦμα,n-p---na-,OBJ
98,δ’,δέ,c--------,COORD
99,ἐστόρεσαν,στόρεννυμι,v3paia---,PRED_CO
100,λευκῆς,λευκός,a-s---fg-,ATR
101,ἁλὸς,ἅλς,n-s---fg-,ATR
102,ἐν,ἐν,r--------,AuxP
103,πελάγεσσι,πέλαγος,n-p---nd-,ADV
104,",",",",u--------,AuxX
105,σήματα,σῆμα,n-p---na-,APOS
106,καλά,καλός,a-p---na-,ATR
107,",",",",u--------,AuxX
108,πόνου,πόνος,n-s---mg-,ATR
109,ἀπονόσφισιν,ἀπονόσφισις,n-s---fa-,APOS
110,·,·,u--------,AuxK
111,οἳ,ὁ,l-p---mn-,SBJ
112,δὲ,δέ,c--------,AuxY
113,ἰδόντες,ὁράω,v-papamn-,ADV
114,γήθησαν,γηθέω,v3paia---,PRED_CO
115,",",",",u--------,AuxX
116,παύσαντο,παύω,v3paim---,PRED_CO
117,δ’,δέ,c--------,COORD
118,ὀιζυροῖο,ὀιζυρός,a-s---mg-,ATR
119,πόνοιο,πόνος,n-s---mg-,OBJ
120,.,.,u--------,AuxK
121,χαίρετε,χαίρω,v2ppma---,PRED
122,",",",",u--------,AuxX
123,Τυνδαρίδαι,Τυνδαρίδης,n-p---mv-,ExD
124,",",",",u--------,AuxX
125,ταχέων,ταχύς,a-p---mg-,ATR
126,ἐπιβήτορες,ἐπιβήτωρ,n-p---mv-,APOS
127,ἵππων,ἵππος,n-p---mg-,ATR
128,·,·,u--------,AuxK
129,αὐτὰρ,ἀτάρ,g--------,AuxY
130,ἐγὼν,ἐγώ,p-s---cn-,SBJ
131,ὑμέων,σύ,p-p---cg-,ATR
132,τε,τε,c--------,AuxY
133,καὶ,καί,c--------,AuxY
134,ἄλλης,ἄλλος,p-s---fg-,ATR
135,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
136,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
137,.,.,u--------,AuxK
