@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,τοὺς,ὁ,l-p---ma-,ATR
10,προγόνους,πρόγονος,n-p---ma-,OBJ
11,ὑμῶν,σύ,p-p---cg-,ATR
12,λόγον,λόγος,n-s---ma-,OBJ
13,εἰπεῖν,λέγω,v--ana---,OBJ
14,μοι,ἐγώ,p-s---cd-,OBJ
15,δοκοῦσι,δοκέω,v3ppia---,PRED
16,προαιρεῖσθαι,προαιρέω,v--pnm---,OBJ
17,κεχαρισμένον,χαρίζω,v-srpmma-,ADV
18,",",",",u--------,AuxX
19,οὐ,οὐ,d--------,AuxZ
20,μὴν,μήν,g--------,AuxZ
21,συμφέροντά,συμφέρω,v-pppana-,ADV
22,γ’,γε,g--------,AuxZ
23,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
24,οὓς,ὅς,p-p---ma-,OBJ
25,ἐγκωμιάζουσι,ἐγκωμιάζω,v3ppia---,OBJ
26,ποιεῖν,ποιέω,v--pna---,OBJ
27,·,·,u--------,AuxK
28,περὶ,περί,r--------,AuxP
29,γὰρ,γάρ,g--------,AuxY
30,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
31,ἐγχειροῦντες,ἐγχειρέω,v-pppamn-,ADV
32,λέγειν,λέγω,v--pna---,OBJ
33,ὧν,ὅς,p-p---ng-,OBJ
34,οὐ,οὐ,d--------,AuxZ
35,-δ’,δέ,c--------,MWE
36,εἷς,εἷς,m-s---mn-,SBJ
37,ἀξίως,ἄξιος,d--------,ADV
38,ἐφικέσθαι,ἐφικνέομαι,v--anm---,OBJ
39,τῷ,ὁ,l-s---md-,ATR
40,λόγῳ,λόγος,n-s---md-,ADV
41,δύναιτο,δύναμαι,v3spom---,OBJ
42,",",",",u--------,AuxX
43,αὐτοὶ,αὐτός,p-p---mn-,SBJ
44,μὲν,μέν,g--------,AuxY
45,τοῦ,ὁ,l-s---ng-,ATR
46,δοκεῖν,δοκέω,v--pna---,ATR
47,δύνασθαι,δύναμαι,v--pnm---,OBJ
48,λέγειν,λέγω,v--pna---,OBJ
49,δόξαν,δόξα,n-s---fa-,OBJ
50,ἐκφέρονται,ἐκφέρω,v3ppim---,PRED_CO
51,",",",",u--------,AuxX
52,τὴν,ὁ,l-s---fa-,ATR
53,δ’,δέ,c--------,COORD
54,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
55,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
56,ἐλάττω,ἐλαχύς,a-s---fac,PNOM
57,τῆς,ὁ,l-s---fg-,ATR
58,ὑπειλημμένης,ὑπολαμβάνω,v-srpmfg-,ADV
59,παρὰ,παρά,r--------,AuxP
60,τοῖς,ὁ,l-p---md-,ATR
61,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
62,φαίνεσθαι,φαίνω,v--pnm---,OBJ
63,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
64,.,.,u--------,AuxK
65,ἐγὼ,ἐγώ,p-s---cn-,SBJ
66,δ’,δέ,c--------,AuxY
67,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
68,μὲν,μέν,g--------,AuxY
69,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
70,τὸν,ὁ,l-s---ma-,ATR
71,χρόνον,χρόνος,n-s---ma-,ADV
72,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
73,μέγιστον,μέγας,a-s---mas,ATR
74,",",",",u--------,AuxX
75,οὗ,ὅς,p-s---mg-,SBJ
76,πολλοῦ,πολύς,a-s---ng-,SBJ
77,γεγενημένου,γίγνομαι,v-srpmng-,ADV
78,μείζω,μέγας,a-p---nac,OBJ
79,τῶν,ὁ,l-p---ng-,ATR
80,ὑπ’,ὑπό,r--------,AuxP
81,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
82,πραχθέντων,πράσσω,v-pappng-,ADV
83,οὐδένες,οὐδείς,p-p---mn-,SBJ
84,ἄλλοι,ἄλλος,p-p---mn-,SBJ
85,παραδείξασθαι,παραδείκνυμι,v--anm---,OBJ
86,δεδύνηνται,δύναμαι,v3prim---,ATR
87,·,·,u--------,AuxK
88,αὐτὸς,αὐτός,p-s---mn-,SBJ
89,δὲ,δέ,c--------,AuxY
90,πειράσομαι,πειράω,v1sfim---,PRED
91,τὸν,ὁ,l-s---ma-,ATR
92,τρόπον,τρόπος,n-s---ma-,ADV
93,εἰπεῖν,λέγω,v--ana---,OBJ
94,ὃν,ὅς,p-s---ma-,OBJ
95,ἄν,ἄν,g--------,AuxY
96,μοι,ἐγώ,p-s---cd-,OBJ
97,δοκεῖτε,δοκέω,v2ppia---,ATR
98,μάλιστα,μάλα,d-------s,ADV
99,δύνασθαι,δύναμαι,v--pnm---,OBJ
100,παρασκευάσασθαι,παρασκευάζω,v--anm---,OBJ
101,.,.,u--------,AuxK
102,καὶ,καί,c--------,AuxY
103,γὰρ,γάρ,g--------,AuxY
104,οὕτως,οὕτως,d--------,ADV
105,ἔχει,ἔχω,v3spia---,PRED
106,·,·,u--------,AuxK
107,εἰ,εἰ,c--------,AuxC
108,μὲν,μέν,g--------,AuxY
109,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
110,ἅπαντες,ἅπας,p-p---mn-,ATR
111,οἱ,ὁ,l-p---mn-,ATR
112,μέλλοντες,μέλλω,v-pppamn-,ATR
113,λέγειν,λέγω,v--pna---,OBJ
114,δεινοὶ,δεινός,a-p---mn-,PNOM
115,φανείημεν,φαίνω,v1paop---,ADV
116,ὄντες,εἰμί,v-pppamn-,PNOM
117,",",",",u--------,AuxX
