@id,@form,@lemma,@postag,@relation
1,μνήματι,μνῆμα,n-s---nd-,ADV
2,τῷδε,ὅδε,p-s---nd-,ATR
3,Κράτητα,Κράτης,n-s---ma-,SBJ_CO
4,θεουδέα,θεουδής,a-s---ma-,ATR
5,καὶ,καί,c--------,COORD
6,Πολέμωνα,Πολέμων,n-s---ma-,SBJ_CO
7,ἔννεπε,ἐνέπω,v3siia---,PRED
8,κρύπτεσθαι,κρύπτω,v--pnm---,OBJ
9,",",",",u--------,AuxX
10,ξεῖνε,ξένος,a-s---mv-,ExD
11,",",",",u--------,AuxX
12,παρερχόμενος,παρέρχομαι,v-sppmmn-,ADV
13,",",",",u--------,AuxX
14,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
15,ὁμοφροσύνῃ,ὁμοφροσύνη,n-s---fd-,ADV
16,μεγαλήτορας,μεγαλήτωρ,a-p---ma-,ATR
17,",",",",u--------,AuxX
18,ὧν,ὅς,p-p---mg-,OBJ
19,ἀπὸ,ἀπό,r--------,AuxZ
20,μῦθος,μῦθος,n-s---mn-,SBJ
21,ἱερὸς,ἱερός,a-s---mn-,ATR
22,ἤισσεν,ἀίσσω,v3siia---,ATR_CO
23,δαιμονίου,δαιμόνιος,a-s---ng-,ATR
24,στόματος,στόμα,n-s---ng-,OBJ
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,βίοτος,βίοτος,n-s---mn-,SBJ
28,καθαρὸς,καθαρός,a-s---mn-,ATR
29,σοφίας,σοφία,n-s---fg-,ADV
30,ἐπὶ,ἐπί,r--------,AuxP
31,θεῖον,θεῖος,a-s---ma-,ATR
32,ἐκόσμει,κοσμέω,v3siia---,ATR_CO
33,αἰῶν’,αἰών,n-s---ma-,OBJ
34,ἀστρέπτοις,ἄστρεπτος,a-p---nd-,ATR
35,δόγμασι,δόγμα,n-p---nd-,ADV
36,πειθόμενος,πείθω,v-sppmmn-,ADV
37,.,.,u--------,AuxK
38,ὦ,ὦ,i--------,AuxZ
39,ἴτε,ἔρχομαι,v2ppma---,PRED
40,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
41,πρὸς,πρός,r--------,AuxP
42,ἀνάκτορον,ἀνάκτορον,n-s---na-,OBJ
43,",",",",u--------,AuxX
44,ὦ,ὦ,i--------,AuxZ
45,ἴτε,ἔρχομαι,v2ppma---,ExD_CO
46,",",",",u--------,AuxX
47,μύσται,μύστης,n-p---mv-,ExD
48,",",",",u--------,AuxX
49,μὴ,μή,d--------,AuxZ
50,δ’,δέ,c--------,COORD
51,ὕδατος,ὕδωρ,n-s---ng-,ATR
52,προχοὰς,προχοή,n-p---fa-,OBJ
53,δείδιτε,δείδω,v2prma---,ExD_CO
54,χειμερίους,χειμέριος,a-p---fa-,ATR
55,.,.,u--------,AuxK
56,τοῖον,τοῖος,p-s---na-,ADV
57,γὰρ,γάρ,g--------,AuxY
58,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
59,ὁ,ὁ,l-s---mn-,ATR
60,Ξείνιδος,Ξέινις,n-s---mg-,ATR
61,ἀσφαλὲς,ἀσφαλής,a-s---na-,ATR
62,ὔμμιν,σύ,p-p---cd-,OBJ
63,ζεῦγμα,ζεῦγμα,n-s---na-,OBJ
64,διὰ,διά,r--------,AuxP
65,πλατέος,πλατύς,a-s---mg-,ATR
66,τοῦδ’,ὅδε,p-s---mg-,ATR
67,ἔβαλεν,βάλλω,v3saia---,PRED
68,ποταμοῦ,ποταμός,n-s---mg-,OBJ
69,.,.,u--------,AuxK
