@id,@form,@lemma,@postag,@relation
1,πρόβλημα,πρόβλημα,n-s---na-,PNOM
2,",",",",u--------,AuxX
3,ὅπερ,ὅς,p-s---na-,OBJ
4,Ἀρχιμήδης,Ἀρχιμήδης,n-s---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,ἐπιγράμμασιν,ἐπίγραμμα,n-p---nd-,ADV
7,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
8,τοῖς,ὁ,l-p---md-,ATR
9,ἐν,ἐν,r--------,AuxP
10,Ἀλεξανδρείᾳ,Ἀλεξάνδρεια,n-s---fd-,ADV
11,περὶ,περί,r--------,AuxP
12,ταῦτα,οὗτος,p-p---na-,ADV
13,πραγματευομένοις,πραγματεύομαι,v-pppmmd-,OBJ
14,ζητεῖν,ζητέω,v--pna---,OBJ
15,ἀπέστειλεν,ἀποστέλλω,v3saia---,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,πρὸς,πρός,r--------,AuxP
19,Ἐρατοσθένην,Ἐρατοσθένης,n-s---ma-,ATR
20,τὸν,ὁ,l-s---ma-,ATR
21,Κυρηναῖον,Κυρηναῖος,a-s---ma-,ATR
22,ἐπιστολῇ,ἐπιστολή,n-s---fd-,ADV
23,.,.,u--------,AuxK
24,E,E,z--------,PRED
25,πληθὺν,πληθύς,n-s---fa-,OBJ
26,Ἠελίοιο,Ἥλιος,n-s---mg-,ATR
27,βοῶν,βοῦς,n-p---cg-,ATR
28,",",",",u--------,AuxX
29,ὦ,ὦ,i--------,AuxZ
30,ξεῖνε,ξένος,n-s---mv-,ExD
31,",",",",u--------,AuxX
32,μέτρησον,μετρέω,v2sama---,PRED
33,φροντίδ’,φροντίς,n-s---fd-,OBJ
34,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
35,",",",",u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,μετέχεις,μετέχω,v2spia---,ADV
38,σοφίης,σοφία,n-s---fg-,OBJ
39,",",",",u--------,AuxX
40,πόσση,πόσος,a-s---fn-,SBJ
41,ἄρ’,ἄρα,g--------,AuxY
42,ἐν,ἐν,r--------,AuxP
43,πεδίοις,πεδίον,n-p---nd-,ADV
44,Σικελῆς,Σικελός,a-s---fg-,ATR
45,ποτ’,ποτέ,d--------,ADV
46,ἐβόσκετο,βόσκω,v3siim---,ATR
47,νήσου,νῆσος,n-s---fg-,ATR
48,Θρινακίης,Θρινακίη,n-s---fg-,APOS
49,τετραχῇ,τετραχῇ,d--------,ADV
50,στίφεα,στῖφος,n-p---na-,OBJ
51,δασσαμένη,δατέομαι,v-sapmfn-,ADV
52,χροιὴν,χροιά,n-s---fa-,OBJ
53,ἀλάσσοντα,ἀλάσσω,v-pppana-,ATR
54,·,·,u--------,AuxK
55,τὸ,ὁ,l-s---nn-,SBJ
56,μὲν,μέν,g--------,AuxY
57,λευκοῖο,λευκός,a-s---ng-,ATR
58,γάλακτος,γάλα,n-s---ng-,PNOM
59,",",",",u--------,AuxX
60,κυανέῳ,κυάνεος,a-s---nd-,ATR
61,δ’,δέ,b--------,AuxY
62,ἕτερον,ἕτερος,a-s---nn-,SBJ
63,χρώματι,χρῶμα,n-s---nd-,ADV
64,λαμπόμενον,λάμπω,v-sppmnn-,PNOM
65,",",",",u--------,AuxX
66,ἄλλο,ἄλλος,p-s---nn-,SBJ
67,γε,γε,d--------,AuxZ
68,μὲν,μέν,g--------,AuxY
69,ξανθόν,ξανθός,a-s---nn-,PNOM
70,",",",",u--------,AuxX
71,τὸ,ὁ,l-s---nn-,SBJ
72,δὲ,δέ,b--------,COORD
73,ποικίλον,ποικίλος,a-s---nn-,PNOM
74,.,.,u--------,AuxK
75,E,E,z--------,PRED_CO
76,E,E,z--------,PRED_CO
77,E,E,z--------,PRED_CO
78,E,E,z--------,PRED_CO
79,ἐν,ἐν,r--------,AuxP
80,δὲ,δέ,b--------,AuxY
81,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
82,στίφει,στῖφος,n-s---nd-,ADV
83,ἔσαν,εἰμί,v3piia---,PRED
84,ταῦροι,ταῦρος,n-p---mn-,SBJ
85,πλήθεσι,πλῆθος,n-p---nd-,ADV
86,βριθόμενοι,βρίθω,v-pppmmn-,ATR
87,συμμετρίης,συμμετρία,n-s---fg-,OBJ
88,τοιῆσδε,τοιόσδε,a-s---fg-,ATR
89,τετευχότες,τυγχάνω,v-prpamn-,ATR
90,·,·,u--------,AuxK
91,ἀργότριχας,ἀργόθριξ,a-p---ma-,OBJ
92,μὲν,μέν,g--------,AuxY
93,κυανέων,κυάνεος,a-p---mg-,ATR
94,ταύρων,ταῦρος,n-p---mg-,ATR
95,ἡμίσει,ἥμισυς,a-s---md-,ADV_CO
96,ἠδὲ,ἠδέ,b--------,COORD
97,τρίτῳ,τρίτος,a-s---md-,ADV_CO
98,καὶ,καί,b--------,COORD
