@id,@form,@lemma,@postag,@relation
154,τῆς,ὁ,l-s---fg-,ATR
155,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
156,κατὰ,κατά,r--------,AuxP
157,μέρος,μέρος,n-s---na-,ADV
158,ἄρχων,ἄρχω,v-sppamn-,PNOM_CO
159,καὶ,καί,b--------,COORD
160,ἀρχόμενος,ἄρχω,v-sppmmn-,PNOM_CO
161,",",",",u--------,AuxX
162,πολιτικόν,πολιτικός,a-s---ma-,PNOM
163,·,·,u--------,AuxK
164,E,E,z--------,OBJ_CO
165,E,E,z--------,ADV
166,E,E,z--------,PRED
167,E,E,z--------,OBJ_CO
168,ταῦτα,οὗτος,p-p---nn-,SBJ
169,δ’,δέ,b--------,AuxY
170,οὐκ,οὐ,d--------,AuxZ
171,ἔστιν,εἰμί,v3spia---,PRED
172,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
173,),),u--------,AuxG
174,·,·,u--------,AuxK
175,δῆλον,δῆλος,a-s---nn-,PNOM
176,δ’,δέ,b--------,AuxY
177,ἔσται,εἰμί,v3sfim---,PRED
178,τὸ,ὁ,l-s---nn-,ATR
179,λεγόμενον,λέγω,v-sppmnn-,SBJ
180,ἐπισκοποῦσι,ἐπισκοπέω,v-pppamd-,ADV
181,κατὰ,κατά,r--------,AuxP
182,τὴν,ὁ,l-s---fa-,ATR
183,ὑφηγημένην,ὑφηγέομαι,v-srpmfa-,ATR
184,μέθοδον,μέθοδος,n-s---fa-,ADV
185,.,.,u--------,AuxK
186,ὥσπερ,ὥσπερ,c--------,AuxC
187,γὰρ,γάρ,g--------,AuxY
188,ἐν,ἐν,r--------,AuxP
189,τοῖς,ὁ,l-p---nd-,ATR
190,ἄλλοις,ἄλλος,p-p---nd-,ADV
191,τὸ,ὁ,l-s---na-,ATR
192,σύνθετον,σύνθετος,a-s---na-,OBJ
193,μέχρι,μέχρι,r--------,AuxP
194,τῶν,ὁ,l-p---ng-,ATR
195,ἀσυνθέτων,ἀσύνθετος,a-p---ng-,ADV
196,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
197,διαιρεῖν,διαιρέω,v--pna---,PNOM
198,(,(,u--------,AuxG
199,ταῦτα,οὗτος,p-p---nn-,SBJ
200,γὰρ,γάρ,g--------,AuxY
201,ἐλάχιστα,ἐλαχύς,a-p---nns,ATR
202,μόρια,μόριον,n-p---nn-,PNOM
203,τοῦ,ὁ,l-s---ng-,ATR
204,παντός,πᾶς,a-s---ng-,ATR
205,),),u--------,AuxG
206,",",",",u--------,AuxX
207,οὕτω,οὕτως,d--------,ADV
208,καὶ,καί,b--------,AuxY
209,πόλιν,πόλις,n-s---fa-,OBJ
210,ἐξ,ἐκ,r--------,AuxP
211,ὧν,ὅς,p-p---ng-,ADV
212,σύγκειται,σύγκειμαι,v3spim---,OBJ
213,σκοποῦντες,σκοπέω,v-pppamn-,ADV
214,ὀψόμεθα,ὁράω,v1pfim---,PRED
215,καὶ,καί,d--------,AuxZ
216,περὶ,περί,r--------,AuxP
217,τούτων,οὗτος,p-p---ng-,ADV
218,μᾶλλον,μάλα,d-------c,ADV
219,",",",",u--------,AuxX
220,τί,τις,p-s---na-,ADV
221,τε,τε,b--------,AuxY
222,διαφέρουσιν,διαφέρω,v3ppia---,OBJ_CO
223,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
224,καὶ,καί,b--------,COORD
225,εἴ,εἰ,c--------,AuxC
226,τι,τις,p-s---na-,ATR
227,τεχνικὸν,τεχνικός,a-s---na-,OBJ
228,ἐνδέχεται,ἐνδέχομαι,v3spim---,OBJ_CO
229,λαβεῖν,λαμβάνω,v--ana---,OBJ
230,περὶ,περί,r--------,AuxP
231,ἕκαστον,ἕκαστος,a-s---na-,ADV
232,τῶν,ὁ,l-p---ng-,ATR
233,ῥηθέντων,λέγω,v-pappng-,ATR
234,.,.,u--------,AuxK
235,E,E,z--------,ExD
236,E,E,z--------,ADV
237,εἰ,εἰ,c--------,AuxC
238,δή,δή,g--------,AuxY
239,τις,τις,p-s---cn-,SBJ
240,ἐξ,ἐκ,r--------,AuxP
241,ἀρχῆς,ἀρχή,n-s---fg-,ADV
242,τὰ,ὁ,l-p---na-,ATR
243,πράγματα,πρᾶγμα,n-p---na-,SBJ
244,φυόμενα,φύω,v-pppmna-,OBJ
245,βλέψειεν,βλέπω,v3saoa---,ADV
246,",",",",u--------,AuxX
247,ὥσπερ,ὥσπερ,c--------,AuxC
248,ἐν,ἐν,r--------,AuxP
249,τοῖς,ὁ,l-p---nd-,ATR
250,ἄλλοις,ἄλλος,p-p---nd-,ADV
251,",",",",u--------,AuxX
252,καὶ,καί,d--------,AuxZ
253,ἐν,ἐν,r--------,AuxP
254,τούτοις,οὗτος,p-p---nd-,ADV
255,κάλλιστ’,καλός,a-p---nas,ADV
256,ἂν,ἄν,g--------,AuxY
257,οὕτω,οὕτως,d--------,ADV
258,θεωρήσειεν,θεωρέω,v3saoa---,PRED
259,.,.,u--------,AuxK
260,E,E,z--------,ADV
261,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
262,δὴ,δή,g--------,AuxY
263,πρῶτον,πρότερος,a-s---nac,ADV
264,συνδυάζεσθαι,συνδυάζω,v--pnm---,SBJ
265,τοὺς,ὁ,l-p---ma-,ATR
266,ἄνευ,ἄνευ,r--------,AuxP
267,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
268,μὴ,μή,d--------,AuxZ
269,δυναμένους,δύναμαι,v-pppmma-,SBJ
270,εἶναι,εἰμί,v--pna---,OBJ
271,",",",",u--------,AuxX
272,οἷον,οἷος,p-s---na-,AuxZ
273,θῆλυ,θῆλυς,a-s---na-,SBJ_CO
274,μὲν,μέν,g--------,AuxY
275,καὶ,καί,b--------,COORD
276,ἄρρεν,ἄρσην,a-s---na-,SBJ_CO
277,τῆς,ὁ,l-s---fg-,ATR
278,γενέσεως,γένεσις,n-s---fg-,ADV
279,ἕνεκεν,ἕνεκα,r--------,AuxP
280,(,(,u--------,AuxG
281,καὶ,καί,b--------,AuxY
282,τοῦτο,οὗτος,p-s---nn-,SBJ
283,οὐκ,οὐ,d--------,AuxZ
284,ἐκ,ἐκ,r--------,AuxP
285,προαιρέσεως,προαίρεσις,n-s---fg-,PNOM
286,",",",",u--------,AuxX
287,ἀλλ’,ἀλλά,b--------,COORD
288,ὥσπερ,ὥσπερ,d--------,AuxZ
289,καὶ,καί,b--------,AuxY
290,ἐν,ἐν,r--------,AuxP
291,τοῖς,ὁ,l-p---nd-,ATR
292,ἄλλοις,ἄλλος,p-p---nd-,ATR
293,ζῴοις,ζῷον,n-p---nd-,ADV_CO
294,καὶ,καί,b--------,COORD
295,φυτοῖς,φυτόν,n-p---nd-,ADV_CO
296,φυσικὸν,φυσικός,a-s---nn-,PNOM
297,τὸ,ὁ,l-s---nn-,ATR
298,ἐφίεσθαι,ἐφίημι,v--pnm---,SBJ
299,",",",",u--------,AuxX
300,οἷον,οἷος,p-s---na-,AuxZ
301,αὐτό,αὐτός,p-s---na-,PNOM
302,",",",",u--------,AuxX
303,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
304,καταλιπεῖν,καταλείπω,v--ana---,OBJ
305,ἕτερον,ἕτερος,a-s---na-,ATR
306,),),u--------,AuxG
307,",",",",u--------,AuxX
308,ἄρχον,ἄρχω,v-sppana-,SBJ_CO
309,δὲ,δέ,b--------,COORD
310,καὶ,καί,b--------,COORD
311,ἀρχόμενον,ἄρχω,v-sppmna-,SBJ_CO
312,φύσει,φύσις,n-s---fd-,ADV
313,",",",",u--------,AuxX
314,διὰ,διά,r--------,AuxP
315,τὴν,ὁ,l-s---fa-,ATR
316,σωτηρίαν,σωτηρία,n-s---fa-,ADV
317,.,.,u--------,AuxK
318,E,E,z--------,ADV_CO
319,E,E,z--------,ADV
320,E,E,z--------,ADV_CO
321,E,E,z--------,ADV
322,E,E,z--------,PRED_CO
323,E,E,z--------,PRED
324,E,E,z--------,PRED_CO
325,τὸ,ὁ,l-s---nn-,ATR
326,μὲν,μέν,g--------,AuxY
327,γὰρ,γάρ,g--------,AuxY
328,δυνάμενον,δύναμαι,v-sppmnn-,SBJ
329,τῇ,ὁ,l-s---fd-,ATR
330,διανοίᾳ,διάνοια,n-s---fd-,ADV
331,προορᾶν,προοράω,v--pna---,OBJ
332,ἄρχον,ἄρχω,v-sppann-,PNOM
333,φύσει,φύσις,n-s---fd-,ADV
334,καὶ,καί,b--------,COORD
335,δεσπόζον,δεσπόζω,v-sppann-,PNOM
336,φύσει,φύσις,n-s---fd-,ADV
337,",",",",u--------,AuxX
338,τὸ,ὁ,l-s---nn-,ATR
339,δὲ,δέ,b--------,COORD
340,δυνάμενον,δύναμαι,v-sppmnn-,SBJ
341,τῷ,ὁ,l-s---nd-,ATR
342,σώματι,σῶμα,n-s---nd-,ADV
343,ταῦτα,οὗτος,p-p---na-,OBJ
344,πονεῖν,πονέω,v--pna---,OBJ
345,ἀρχόμενον,ἄρχω,v-sppmnn-,PNOM_CO
346,καὶ,καί,b--------,COORD
347,φύσει,φύσις,n-s---fd-,ADV
348,δοῦλον,δοῦλος,a-s---nn-,PNOM_CO
349,·,·,u--------,AuxK
350,E,E,z--------,PRED_CO
351,E,E,z--------,PRED_CO
352,E,E,z--------,PRED_CO
353,διὸ,διό,d--------,ADV
354,δεσπότῃ,δεσπότης,n-s---md-,OBJ_CO
355,καὶ,καί,b--------,COORD
356,δούλῳ,δοῦλος,n-s---md-,OBJ_CO
357,τα-,ὁ,l-s---nn-,ATR
358,ταὐτὸ,αὐτός,p-s---nn-,SBJ
359,συμφέρει,συμφέρω,v3spia---,PRED
360,.,.,u--------,AuxK
361,φύσει,φύσις,n-s---fd-,ADV
362,μὲν,μέν,g--------,AuxY
363,οὖν,οὖν,g--------,AuxY
364,διώρισται,διορίζω,v3srim---,PRED
365,τὸ,ὁ,l-s---nn-,ATR
366,θῆλυ,θῆλυς,a-s---nn-,SBJ_CO
367,καὶ,καί,b--------,COORD
368,τὸ,ὁ,l-s---nn-,ATR
369,δοῦλον,δοῦλος,a-s---nn-,SBJ_CO
370,(,(,u--------,AuxG
371,οὐθὲν,οὐδείς,p-s---na-,OBJ
372,γὰρ,γάρ,g--------,AuxY
373,ἡ,ὁ,l-s---fn-,ATR
374,φύσις,φύσις,n-s---fn-,SBJ
375,ποιεῖ,ποιέω,v3spia---,ExD_CO
376,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
377,οἷον,οἷος,p-s---na-,AuxZ
378,οἱ,ὁ,l-p---mn-,ATR
379,χαλκοτύποι,χαλκοτύπος,n-p---mn-,SBJ
380,τὴν,ὁ,l-s---fa-,ATR
381,Δελφικὴν,Δελφικός,a-s---fa-,ATR
382,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
383,",",",",u--------,AuxX
384,πενιχρῶς,πενιχρός,d--------,ADV
385,",",",",u--------,AuxX
386,ἀλλ’,ἀλλά,b--------,COORD
387,ἓν,εἷς,a-s---na-,OBJ
388,πρὸς,πρός,r--------,AuxP
389,ἕν,εἷς,a-s---na-,ADV
390,·,·,u--------,AuxK
391,E,E,z--------,ADV
392,E,E,z--------,ExD_CO
393,οὕτω,οὕτως,d--------,ADV
394,γὰρ,γάρ,g--------,AuxY
395,ἂν,ἄν,g--------,AuxY
396,ἀποτελοῖτο,ἀποτελέω,v3spom---,PRED
397,κάλλιστα,καλός,a-p---nas,ADV
398,τῶν,ὁ,l-p---ng-,ATR
399,ὀργάνων,ὄργανον,n-p---ng-,ATR
400,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
401,",",",",u--------,AuxX
402,μὴ,μή,d--------,AuxZ
403,πολλοῖς,πολύς,a-p---nd-,ATR_CO
404,ἔργοις,ἔργον,n-p---nd-,OBJ
405,ἀλλ’,ἀλλά,b--------,COORD
406,ἑνὶ,εἷς,a-s---nd-,ATR_CO
407,δουλεῦον,δουλεύω,v-sppann-,ADV
408,),),u--------,AuxG
409,·,·,u--------,AuxK
410,ἐν,ἐν,r--------,AuxP
411,δὲ,δέ,b--------,AuxY
412,τοῖς,ὁ,l-p---md-,ATR
413,βαρβάροις,βάρβαρος,a-p---md-,ADV
414,τὸ,ὁ,l-s---nn-,ATR
415,θῆλυ,θῆλυς,a-s---nn-,SBJ_CO
416,καὶ,καί,b--------,COORD
417,τὸ,ὁ,l-s---nn-,ATR
418,δοῦλον,δοῦλος,a-s---nn-,SBJ_CO
419,τὴν,ὁ,l-s---fa-,ATR
420,αὐτὴν,αὐτός,p-s---fa-,ATR
421,ἔχει,ἔχω,v3spia---,PRED
422,τάξιν,τάξις,n-s---fa-,OBJ
423,.,.,u--------,AuxK
424,αἴτιον,αἴτιος,a-s---nn-,PNOM
425,δ’,δέ,b--------,AuxY
426,ὅτι,ὅτι,c--------,AuxC
427,τὸ,ὁ,l-s---na-,SBJ
428,φύσει,φύσις,n-s---fd-,SBJ
429,ἄρχον,ἄρχω,v-sppana-,OBJ
430,οὐκ,οὐ,d--------,AuxZ
431,ἔχουσιν,ἔχω,v3ppia---,SBJ_CO
432,",",",",u--------,AuxX
433,ἀλλὰ,ἀλλά,b--------,COORD
434,γίνεται,γίγνομαι,v3spim---,SBJ_CO
435,ἡ,ὁ,l-s---fn-,SBJ
436,κοινωνία,κοινωνία,n-s---fn-,SBJ
437,αὐτῶν,αὐτός,p-p---mg-,SBJ
438,δούλης,δούλη,n-s---fg-,PNOM_CO
439,καὶ,καί,b--------,COORD
440,δούλου,δοῦλος,n-s---mg-,PNOM_CO
441,.,.,u--------,AuxK
442,E,E,z--------,PRED
443,διό,διό,d--------,ADV
444,φασιν,φημί,v3ppia---,PRED
445,οἱ,ὁ,l-p---mn-,ATR
446,ποιηταὶ,ποιητής,n-p---mn-,SBJ
447,"""","""",u--------,AuxG
448,βαρβάρων,βάρβαρος,a-p---mg-,OBJ
449,δ’,δέ,b--------,AuxY
450,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
451,ἄρχειν,ἄρχω,v--pna---,SBJ
452,εἰκός,ἔοικα,v-srpann-,PNOM
453,",",",",u--------,AuxK
454,"""","""",u--------,AuxG
455,ὡς,ὡς,d--------,AuxZ
456,τα-,ὁ,l-s---na-,ATR
457,ταὐτὸ,αὐτός,p-s---na-,PNOM
458,φύσει,φύσις,n-s---fd-,ADV
459,βάρβαρον,βάρβαρος,a-s---na-,SBJ_CO
460,καὶ,καί,b--------,COORD
461,δοῦλον,δοῦλος,a-s---na-,SBJ_CO
462,ὄν,εἰμί,v-sppana-,ADV
463,.,.,u--------,AuxK
464,E,E,z--------,OBJ
465,ἐκ,ἐκ,r--------,AuxP
466,μὲν,μέν,g--------,AuxY
467,οὖν,οὖν,g--------,AuxY
468,τούτων,οὗτος,p-p---fg-,ATR
469,τῶν,ὁ,l-p---fg-,ATR
470,δύο,δύο,m--------,ATR
471,κοινωνιῶν,κοινωνία,n-p---fg-,ADV
472,οἰκία,οἰκία,n-s---fn-,SBJ
473,πρώτη,πρότερος,a-s---fnc,PNOM
474,",",",",u--------,AuxX
475,καὶ,καί,b--------,COORD
476,ὀρθῶς,ὀρθός,d--------,ADV
477,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
478,εἶπε,λέγω,v3saia---,PRED_CO
479,ποιήσας,ποιέω,v-sapamn-,ADV
480,"""","""",u--------,AuxG
481,οἶκον,οἶκος,n-s---ma-,OBJ_CO
482,μὲν,μέν,g--------,AuxY
483,πρώτιστα,πρότερος,a-p---nas,ADV
484,γυναῖκά,γυνή,n-s---fa-,OBJ_CO
485,τε,τε,b--------,AuxY
486,βοῦν,βοῦς,n-s---ca-,OBJ_CO
487,τ’,τε,b--------,COORD
488,ἀροτῆρα,ἀροτήρ,a-s---ma-,ATR
489,"""","""",u--------,AuxG
490,·,·,u--------,AuxK
491,E,E,z--------,OBJ
492,E,E,z--------,PRED_CO
493,ὁ,ὁ,l-s---mn-,ATR
494,γὰρ,γάρ,g--------,AuxY
495,βοῦς,βοῦς,n-s---cn-,SBJ
496,ἀντ’,ἀντί,r--------,AuxP
497,οἰκέτου,οἰκέτης,n-s---mg-,PNOM
498,τοῖς,ὁ,l-p---md-,ATR
499,πένησίν,πένης,n-p---md-,ADV
500,ἐστιν,εἰμί,v3spia---,PRED
501,.,.,u--------,AuxK
502,ἡ,ὁ,l-s---fn-,ATR
503,μὲν,μέν,g--------,AuxY
504,οὖν,οὖν,g--------,AuxY
505,εἰς,εἰς,r--------,AuxP
506,πᾶσαν,πᾶς,a-s---fa-,ATR
507,ἡμέραν,ἡμέρα,n-s---fa-,ADV
508,συνεστηκυῖα,συνίστημι,v-srpafn-,ATR
509,κοινωνία,κοινωνία,n-s---fn-,SBJ
510,κατὰ,κατά,r--------,AuxP
511,φύσιν,φύσις,n-s---fa-,ADV
512,οἶκός,οἶκος,n-s---mn-,PNOM
513,ἐστιν,εἰμί,v3spia---,PRED
514,",",",",u--------,AuxX
515,οὓς,ὅς,p-p---ma-,OBJ
516,Χαρώνδας,Χαρώνδης,n-s---mn-,SBJ
517,μὲν,μέν,g--------,AuxY
518,καλεῖ,καλέω,v3spia---,OBJ_CO
519,ὁμοσιπύους,ὁμοσίπυος,a-p---ma-,OCOMP
520,",",",",u--------,AuxX
521,Ἐπιμενίδης,Ἐπιμενίδης,n-s---mn-,SBJ
522,δὲ,δέ,b--------,COORD
523,ὁ,ὁ,l-s---mn-,ATR
524,Κρὴς,Κρής,n-s---mn-,ATR
525,ὁμοκάπους,ὁμόκαποι,n-p---ma-,OCOMP
526,·,·,u--------,AuxK
527,E,E,z--------,OBJ_CO
528,ἡ,ὁ,l-s---fn-,ATR
529,δ’,δέ,b--------,AuxY
530,ἐκ,ἐκ,r--------,AuxP
531,πλειόνων,πολύς,a-p---fgc,ATR
532,οἰκιῶν,οἰκία,n-p---fg-,ADV
533,κοινωνία,κοινωνία,n-s---fn-,SBJ
534,πρώτη,πρότερος,a-s---fnc,ATR
535,χρήσεως,χρῆσις,n-s---fg-,ADV
536,ἕνεκεν,ἕνεκα,r--------,AuxP
537,μὴ,μή,d--------,AuxZ
538,ἐφημέρου,ἐφήμερος,a-s---fg-,ATR
539,κώμη,κώμη,n-s---fn-,PNOM
540,.,.,u--------,AuxK
541,E,E,z--------,PRED
542,E,E,z--------,ATR
543,μάλιστα,μάλα,d-------s,ADV
544,δὲ,δέ,b--------,AuxY
545,κατὰ,κατά,r--------,AuxP
546,φύσιν,φύσις,n-s---fa-,ADV
547,ἔοικεν,ἔοικα,v3sria---,PRED
548,ἡ,ὁ,l-s---fn-,ATR
549,κώμη,κώμη,n-s---fn-,SBJ
550,ἀποικία,ἀποικία,n-s---fn-,PNOM
551,οἰκίας,οἰκία,n-s---fg-,ATR
552,εἶναι,εἰμί,v--pna---,OBJ
553,",",",",u--------,AuxX
554,οὓς,ὅς,p-p---ma-,OBJ
555,καλοῦσί,καλέω,v3ppia---,ATR
556,τινες,τις,p-p---cn-,SBJ
557,ὁμογάλακτας,ὁμογάλακτες,n-p---ma-,OCOMP
558,",",",",u--------,AuxX
559,παῖδάς,παῖς,n-p---ma-,AuxY_CO
560,τε,τε,b--------,AuxY
561,καὶ,καί,b--------,COORD
562,παίδων,παῖς,n-p---cg-,ATR
563,παῖδας,παῖς,n-p---ma-,AuxY_CO
564,.,.,u--------,AuxK
565,διὸ,διό,d--------,ADV
566,καὶ,καί,b--------,AuxY
567,τὸ,ὁ,l-s---na-,AuxY
568,πρῶτον,πρότερος,a-s---nac,ADV
569,ἐβασιλεύοντο,βασιλεύω,v3piim---,PRED_CO
570,αἱ,ὁ,l-p---fn-,AuxY
571,πόλεις,πόλις,n-p---fn-,SBJ
572,",",",",u--------,AuxX
573,καὶ,καί,b--------,COORD
574,νῦν,νῦν,d--------,ADV
575,ἔτι,ἔτι,d--------,ADV
576,τὰ,ὁ,l-p---nn-,AuxY
577,ἔθνη,ἔθνος,n-p---nn-,SBJ
578,·,·,u--------,AuxK
579,E,E,z--------,PRED_CO
580,ἐκ,ἐκ,r--------,AuxP
581,βασιλευομένων,βασιλεύω,v-pppmfg-,ADV
582,γὰρ,γάρ,g--------,AuxY
583,συνῆλθον,συνέρχομαι,v3paia---,PRED
584,·,·,u--------,AuxK
585,πᾶσα,πᾶς,a-s---fn-,ATR
586,γὰρ,γάρ,g--------,AuxY
587,οἰκία,οἰκία,n-s---fn-,SBJ
588,βασιλεύεται,βασιλεύω,v3spim---,PRED
