@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,ἄνδρες,ἀνήρ,n-p---mv-,ExD
3,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
4,",",",",u--------,AuxX
5,οὐκ,οὐ,d--------,AuxZ
6,ἔστιν,εἰμί,v3spia---,PRED
7,ὅπως,ὅπως,c--------,AuxC
8,αἱ,ὁ,l-p---fn-,ATR
9,αἰτίαι,αἰτία,n-p---fn-,SBJ
10,",",",",u--------,AuxX
11,ἃς,ὅς,p-p---fa-,OBJ
12,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
13,αἰτιᾶται,αἰτιάομαι,v3spim---,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,δικαίων,δίκαιος,a-p---ng-,ADV
18,πρὸς,πρός,r--------,AuxP
19,ὑμᾶς,σύ,p-p---ca-,OBJ
20,λέγοντας,λέγω,v-pppama-,OBJ
21,",",",",u--------,AuxX
22,κωλύσουσι,κωλύω,v3pfia---,OBJ
23,συμβούλους,σύμβουλος,n-p---ma-,PNOM
24,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
25,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,ὑμῖν,σύ,p-p---cd-,OBJ
29,συμφερόντων,συμφέρω,v-pppang-,ADV
30,·,·,u--------,AuxK
31,δεινὸν,δεινός,a-s---nn-,PNOM
32,γὰρ,γάρ,g--------,AuxY
33,ἂν,ἄν,g--------,AuxY
34,εἴη,εἰμί,v3spoa---,PRED
35,",",",",u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,τὴν,ὁ,l-s---fa-,ATR
38,ἐπὶ,ἐπί,r--------,AuxP
39,τοῦ,ὁ,l-s---ng-,ATR
40,βήματος,βῆμα,n-s---ng-,ATR
41,παρρησίαν,παρρησία,n-s---fa-,OBJ
42,αἱ,ὁ,l-p---fn-,ATR
43,παρ’,παρά,r--------,AuxP
44,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
45,πεμπόμεναι,πέμπω,v-pppmfn-,ATR
46,ἐπιστολαὶ,ἐπιστολή,n-p---fn-,SBJ
47,ἀνέλοιεν,ἀναιρέω,v3paoa---,ADV
48,.,.,u--------,AuxK
49,ἐγὼ,ἐγώ,p-s---cn-,SBJ
50,δ’,δέ,c--------,AuxY
51,ὑμῖν,σύ,p-p---cd-,OBJ
52,",",",",u--------,AuxX
53,ὦ,ὦ,i--------,AuxZ
54,ἄνδρες,ἀνήρ,n-p---mv-,ExD
55,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
56,",",",",u--------,AuxX
57,βούλομαι,βούλομαι,v1spim---,PRED
58,πρῶτον,πρῶτος,a-s---na-,ADV
59,μὲν,μέν,g--------,AuxY
60,περὶ,περί,r--------,AuxP
61,ὧν,ὅς,p-p---ng-,ADV
62,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
63,ἐπέσταλκε,ἐπιστέλλω,v3sria---,ATR
64,",",",",u--------,AuxX
65,περὶ,περί,r--------,AuxP
66,τούτων,οὗτος,p-p---ng-,ADV
67,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
68,·,·,u--------,AuxK
69,ὕστερον,ὕστερον,d-------c,ADV
70,δέ,δέ,c--------,AuxY
71,",",",",u--------,AuxX
72,περὶ,περί,r--------,AuxP
73,ὧν,ὅς,p-p---ng-,ADV
74,οἱ,ὁ,l-p---mn-,ATR
75,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
76,λέγουσι,λέγω,v3ppia---,ADV
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,AuxZ
79,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
80,λέξομεν,λέγω,v1pfia---,PRED
81,.,.,u--------,AuxK
82,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
83,γὰρ,γάρ,g--------,AuxY
84,ἄρχεται,ἄρχω,v3spim---,PRED_CO
85,μὲν,μέν,g--------,AuxY
86,περὶ,περί,r--------,AuxP
87,Ἁλοννήσου,Ἁλόννησος,n-s---mg-,ADV
88,λέγων,λέγω,v-sppamn-,ADV
89,ὡς,ὡς,c--------,AuxC
90,ὑμῖν,σύ,p-p---cd-,OBJ
91,δίδωσιν,δίδωμι,v3spia---,OBJ
92,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
93,οὖσαν,εἰμί,v-sppafa-,OBJ
94,",",",",u--------,AuxX
95,ὑμᾶς,σύ,p-p---ca-,SBJ
96,δὲ,δέ,c--------,COORD
97,οὔ,οὐ,d--------,AuxZ
98,φησι,φημί,v3spia---,PRED_CO
99,δικαίως,δίκαιος,d--------,ADV
100,αὐτὸν,αὐτός,p-s---ma-,SBJ
101,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
102,·,·,u--------,AuxK
103,οὐ,οὐ,d--------,AuxZ
104,γὰρ,γάρ,g--------,AuxY
105,ὑμετέραν,ὑμέτερος,a-s---fa-,PNOM
106,οὖσαν,εἰμί,v-sppafa-,ADV
107,οὔ,οὐ,d--------,AuxZ
108,-τε,τε,c--------,AuxY
109,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
110,οὔ,οὐ,d--------,AuxZ
111,-τε,τε,c--------,COORD
112,νῦν,νῦν,d--------,ADV
113,ἔχειν,ἔχω,v--pna---,OBJ_CO
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,ἔλεγε,λέγω,v3siia---,PRED
117,δὲ,δέ,c--------,AuxY
118,καὶ,καί,c--------,AuxZ
119,πρὸς,πρός,r--------,AuxP
120,ἡμᾶς,ἐγώ,p-p---ca-,ADV
121,τοιούτους,τοιοῦτος,p-p---ma-,ATR
122,λόγους,λόγος,n-p---ma-,OBJ
123,",",",",u--------,AuxX
124,ὅτε,ὅτε,c--------,AuxC
125,πρὸς,πρός,r--------,AuxP
126,αὐτὸν,αὐτός,p-s---ma-,OBJ
127,ἐπρεσβεύσαμεν,πρεσβεύω,v1paia---,ADV
128,",",",",u--------,AuxX
129,ὡς,ὡς,c--------,AuxC
