@id,@form,@lemma,@postag,@relation
1,δεινόν,δεινός,a-s---nn-,PNOM
2,γε,γε,g--------,AuxZ
3,ἡ,ὁ,l-s---fn-,ATR
4,ἄγνοια,ἄγνοια,n-s---fn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,πολλῶν,πολύς,a-p---ng-,ATR
7,κακῶν,κακός,a-p---ng-,ATR
8,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
9,αἰτία,αἰτία,n-s---fn-,SBJ_CO
10,",",",",u--------,AuxX
11,ὥσπερ,ὥσπερ,c--------,AuxC
12,ἀχλύν,ἀχλύς,n-s---fa-,OBJ
13,τινα,τις,p-s---ca-,ATR
14,καταχέουσα,κατηχέω,v-sppafn-,ADV_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
17,καὶ,καί,c--------,AuxY
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
20,ἀμαυροῦσα,ἀμαυρόω,v-sppafn-,ADV_CO
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,ἑκάστου,ἕκαστος,p-s---mg-,ATR
24,βίον,βίος,n-s---ma-,OBJ
25,ἐπηλυγάζουσα,ἐπηλυγάζω,v-sppafn-,ADV_CO
26,.,.,u--------,AuxK
27,E,E,z--------,PRED
28,ἐν,ἐν,r--------,AuxP
29,σκότῳ,σκότος,n-s---md-,ADV
30,γοῦν,γοῦν,g--------,AuxY
31,πλανωμένοις,πλανάω,v-pppmmd-,ATR
32,πάντες,πᾶς,p-p---mn-,SBJ
33,ἐοίκαμεν,ἔοικα,v1pria---,PRED_CO
34,",",",",u--------,AuxX
35,μᾶλλον,μάλα,d-------c,ADV
36,δὲ,δέ,c--------,COORD
37,τυφλοῖς,τυφλός,a-p---md-,ADV
38,ὅμοια,ὅμοιος,a-p---na-,OBJ
39,πεπόνθαμεν,πάσχω,v1pria---,PRED_CO
40,",",",",u--------,AuxX
41,τῷ,ὁ,l-s---nd-,OBJ
42,μὲν,μέν,g--------,AuxY
43,προσπταίοντες,προσπταίω,v-pppamn-,ADV_CO
44,ἀλόγως,ἄλογος,d--------,ADV
45,",",",",u--------,AuxX
46,τὸ,ὁ,l-s---na-,OBJ
47,δὲ,δέ,c--------,COORD
48,ὑπερβαίνοντες,ὑπερβαίνω,v-pppamn-,ADV_CO
49,",",",",u--------,AuxX
50,οὐδὲν,οὐδείς,p-s---na-,ADV
51,δέον,δέω,v-sppana-,ADV
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,AuxY
54,τὸ,ὁ,l-s---na-,OBJ
55,μὲν,μέν,g--------,AuxY
56,πλησίον,πλησίος,d--------,ADV
57,καὶ,καί,c--------,AuxZ
58,παρὰ,παρά,r--------,AuxP
59,πόδας,πούς,n-p---ma-,ADV
60,οὐχ,οὐ,d--------,AuxZ
61,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
62,",",",",u--------,AuxX
63,τὸ,ὁ,l-s---na-,ATR
64,δὲ,δέ,c--------,COORD
65,πόρρω,πρόσω,d--------,ADV_CO
66,καὶ,καί,c--------,COORD
67,πάμπολυ,πάμπολυς,a-s---na-,ADV_CO
68,διεστηκὸς,διίστημι,v-srpana-,OBJ
69,ὡς,ὡς,c--------,AuxZ
70,ἐνοχλοῦν,ἐνοχλέω,v-sppana-,OBJ
71,δεδιότες,δείδω,v-prpamn-,ADV_CO
72,·,·,u--------,AuxK
73,καὶ,καί,c--------,AuxY
74,ὅλως,ὅλος,d--------,ADV
75,ἐφ’,ἐπί,r--------,AuxP
76,ἑκάστου,ἕκαστος,p-s---ng-,ADV
77,τῶν,ὁ,l-p---ng-,ATR
78,πραττομένων,πράσσω,v-pppmng-,ATR
79,οὐ,οὐ,d--------,AuxZ
80,διαλείπομεν,διαλείπω,v1ppia---,PRED
81,τὰ,ὁ,l-p---na-,ATR
82,πολλὰ,πολύς,a-p---na-,OBJ
83,ὀλισθαίνοντες,ὀλισθάνω,v-pppamn-,ADV
84,.,.,u--------,AuxK
85,τοιγάρτοι,τοιγάρ,g--------,AuxY
86,μυρίας,μυρίος,a-p---fa-,ATR
87,ἤδη,ἤδη,d--------,ADV
88,τοῖς,ὁ,l-p---md-,ATR
89,τραγῳδοδιδασκάλοις,τραγῳδοδιδάσκαλος,n-p---md-,OBJ
90,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
91,εἰς,εἰς,r--------,AuxP
92,τὰ,ὁ,l-p---na-,ATR
93,δράματα,δρᾶμα,n-p---na-,OBJ
94,τὸ,ὁ,l-s---nn-,ATR
95,τοιοῦτο,τοιοῦτος,p-s---nn-,SBJ
96,παρέσχηται,παρέχω,v3srim---,PRED
97,",",",",u--------,AuxX
98,τοὺς,ὁ,l-p---ma-,ATR
99,Λαβδακίδας,Λαβδακίδαι,n-p---ma-,APOS_CO
100,καὶ,καί,c--------,AuxY
101,τοὺς,ὁ,l-p---ma-,ATR
102,Πελοπίδας,Πελοπίδης,n-p---ma-,APOS_CO
103,καὶ,καί,c--------,COORD
104,τὰ,ὁ,l-p---na-,ATR
105,τούτοις,οὗτος,p-p---nd-,ATR
106,παραπλήσια,παραπλήσιος,a-p---na-,APOS_CO
107,·,·,u--------,AuxK
108,σχεδὸν,σχεδόν,d--------,ADV
109,γὰρ,γάρ,g--------,AuxY
110,τὰ,ὁ,l-p---na-,ATR
111,πλεῖστα,πολύς,a-p---nas,OBJ
112,τῶν,ὁ,l-p---ng-,ATR
113,ἐν,ἐν,r--------,AuxP
114,τῇ,ὁ,l-s---fd-,ATR
115,σκηνῇ,σκηνή,n-s---fd-,ADV
116,ἀναβαινόντων,ἀναβαίνω,v-pppang-,ATR
117,κακῶν,κακός,a-p---ng-,ATR
118,εὕροι,εὑρίσκω,v3saoa---,PRED
119,τις,τις,p-s---cn-,SBJ
120,ἂν,ἄν,g--------,AuxY
121,ὑπὸ,ὑπό,r--------,AuxP
122,τῆς,ὁ,l-s---fg-,ATR
123,ἀγνοίας,ἄγνοια,n-s---fg-,OBJ
124,καθάπερ,καθά,c--------,AuxZ
125,ὑπὸ,ὑπό,r--------,AuxP
126,τραγικοῦ,τραγικός,a-s---mg-,ATR
127,τινος,τις,p-s---cg-,ATR
128,δαίμονος,δαίμων,n-s---mg-,OBJ
129,κεχορηγημένα,χορηγέω,v-prpmna-,OBJ
130,.,.,u--------,AuxK
131,E,E,z--------,ADV
132,λέγω,λέγω,v1spia---,PRED_CO
133,δὲ,δέ,c--------,AuxY
134,καὶ,καί,c--------,AuxY
135,ἐς,εἰς,r--------,AuxP
136,τὰ,ὁ,l-p---na-,ATR
137,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
138,μὲν,μέν,g--------,AuxY
139,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
140,",",",",u--------,AuxX
141,μάλιστα,μάλα,d-------s,ADV
142,δὲ,δέ,c--------,COORD
143,ἐς,εἰς,r--------,AuxP
144,τὰς,ὁ,l-p---fa-,ATR
145,οὐκ,οὐ,d--------,AuxZ
146,ἀληθεῖς,ἀληθής,a-p---fa-,ATR
147,κατὰ,κατά,r--------,AuxP
148,τῶν,ὁ,l-p---mg-,ATR
149,συνήθων,συνήθης,a-p---mg-,ATR_CO
150,καὶ,καί,c--------,COORD
151,φίλων,φίλος,a-p---mg-,ATR_CO
