@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,ἐν,ἐν,r--------,AuxP
3,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ATR
4,διατρβῆς,διατρβή,n-s---fg-,ATR
5,τὸ,ὁ,l-s---nn-,ATR
6,μέγιστον,μέγας,a-s---nns,ATR_CO
7,καὶ,καί,c--------,COORD
8,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,ATR_CO
9,μέρος,μέρος,n-s---nn-,SBJ
10,ὑπάρχει,ὑπάρχω,v3spia---,PRED
11,τὸ,ὁ,l-s---nn-,ATR
12,περὶ,περί,r--------,AuxP
13,ἀταραξίας,ἀταραξία,n-s---fg-,ATR
14,",",",",u--------,AuxX
15,περὶ,περί,r--------,AuxP
16,ἧς,ὅς,p-s---fg-,ADV
17,πλεῖσταί,πολύς,a-p---fns,ATR
18,τε,τε,c--------,AuxY
19,ὑπῆρξαν,ὑπάρχω,v3paia---,ATR_CO
20,ζητήσεις,ζήτησις,n-p---fn-,SBJ
21,παρὰ,παρά,r--------,AuxP
22,τοῖς,ὁ,l-p---md-,ATR
23,μεταχειριζομένοις,μεταχειρίζω,v-pppmmd-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,σοίαν,σοῖος,a-s---fa-,OBJ
26,καὶ,καί,c--------,COORD
27,μέχρι,μέχρι,r--------,AuxP
28,νῦν,νῦν,d--------,ADV
29,ὑπάρχουσι,ὑπάρχω,v3ppia---,ATR_CO
30,·,·,u--------,AuxK
31,καὶ,καί,c--------,AuxY
32,νομίω,νόμιος,a-s---mg-,ATR
33,μη,μή,d--------,AuxZ
34,-δὲ,δέ,c--------,MWE
35,τέλος,τέλος,n-s---na-,ADV
36,ποτὲ,ποτέ,d--------,ADV
37,ἕξειν,ἔχω,v--fna---,OBJ
38,διὰ,διά,r--------,AuxP
39,τῶν,ὁ,l-p---mg-,ATR
40,λόγων,λόγος,n-p---mg-,ADV
41,τὴν,ὁ,l-s---fa-,ATR
42,περὶ,περί,r--------,AuxP
43,αὐτῆς,αὐτός,p-s---fg-,ATR
44,ζήτησιν,ζήτησις,n-s---fa-,OBJ
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,μηχανικὴ,μηχανικός,a-s---fn-,ADV
48,δὲ,δέ,c--------,AuxY
49,ὑπερβᾶσα,ὑπερβαίνω,v-sapafn-,ADV
50,τὴν,ὁ,l-s---fa-,ATR
51,διὰ,διά,r--------,AuxP
52,τῶν,ὁ,l-p---mg-,ATR
53,λόγων,λόγος,n-p---mg-,ATR
54,περὶ,περί,r--------,AuxP
55,ταύτης,οὗτος,p-s---fg-,ADV
56,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
57,ἐδίδαξε,διδάσκω,v3saia---,PRED
58,πάντας,πᾶς,p-p---ma-,ATR
59,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
60,ἀταράχως,ἀτάρακτος,d--------,ADV
61,ζῆν,ζάω,v--pna---,OBJ
62,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ
63,δι’,διά,r--------,AuxP
64,ἑνὸς,εἷς,m-s---ng-,ATR_CO
65,καὶ,καί,c--------,COORD
66,ἐλαχίστου,ἐλαχύς,a-s---ngs,ATR_CO
67,μέρους,μέρος,n-s---ng-,ADV
68,αὐτῆς,αὐτός,p-s---fg-,ATR
69,",",",",u--------,AuxX
70,λέγω,λέγω,v1spia---,CO
71,δὴ,δή,g--------,AuxY
72,τοῦ,ὁ,l-s---ng-,OBJ
73,κατὰ,κατά,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,καλουμένην,καλέω,v-sppmfa-,ATR
76,βελοποιίαν,βελοποιία,n-s---fa-,PNOM
77,",",",",u--------,AuxX
78,δι’,διά,r--------,AuxP
79,ἧς,ὅς,p-s---fg-,ADV
80,οὔ,οὐ,d--------,AuxZ
81,-τε,τε,c--------,AuxY
82,ἐν,ἐν,r--------,AuxP
83,εἰρηνικῇ,εἰρηνικός,a-s---fd-,ATR
84,καταστάσει,κατάστασις,n-s---fd-,ADV
85,ταραχθήσονταί,ταράσσω,v3pfip---,ATR_CO
86,ποτε,ποτέ,d--------,ADV
87,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,πολεμίων,πολέμιος,a-p---mg-,ATR_CO
90,ἐπανόδοις,ἐπάνοδος,n-p---fd-,ADV
91,",",",",u--------,AuxX
92,οὔ,οὐ,d--------,AuxZ
93,-τε,τε,c--------,COORD
94,ἐνστάντος,ἐνίστημι,v-sapamg-,ADV
95,πολέμου,πόλεμος,n-s---mg-,SBJ
96,ταραχθήσονταί,ταράσσω,v3pfip---,ATR_CO
97,ποτε,ποτέ,d--------,ADV
98,τῇ,ὁ,l-s---fd-,ATR
99,παραδιδομένῃ,παραδίδωμι,v-sppmfd-,ATR
100,ὑπ’,ὑπό,r--------,AuxP
101,αὐτῆς,αὐτός,p-s---fg-,OBJ
102,διὰ,διά,r--------,AuxP
103,τῶν,ὁ,l-p---ng-,ATR
104,ὀργάνων,ὄργανον,n-p---ng-,ADV
105,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,OBJ
106,.,.,u--------,AuxK
107,διὸ,διό,d--------,ADV
108,τοῦ,ὁ,l-s---ng-,ATR
109,μέρους,μέρος,n-s---ng-,PNOM
110,τούτου,οὗτος,p-s---ng-,ATR
111,ἐν,ἐν,r--------,AuxP
112,παντὶ,πᾶς,p-s---md-,ATR
113,χρόνῳ,χρόνος,n-s---md-,ADV
114,καταστῆναι,καθίστημι,v--ana---,SBJ_CO
115,δεῖ,δέω,v3spia---,PRED
116,καὶ,καί,c--------,COORD
117,πᾶσαν,πᾶς,p-s---fa-,ATR
118,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
119,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
120,.,.,u--------,AuxK
121,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
122,γὰρ,γάρ,g--------,AuxY
123,πολλῆς,πολύς,a-s---fg-,ATR
124,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
125,",",",",u--------,AuxX
126,προσδοκήσαιτο,προσδοκέω,v3saom---,PRED
127,ἄν,ἄν,g--------,AuxY
128,τις,τις,p-s---cn-,SBJ
129,πλείονα,πολύς,a-s---fac,PNOM
130,ταύτην,οὗτος,p-s---fa-,SBJ
131,γενέσθαι,γίγνομαι,v--anm---,OBJ
132,",",",",u--------,AuxX
133,ὅταν,ὅταν,c--------,AuxC
134,ἐν,ἐν,r--------,AuxP
135,τῷ,ὁ,l-s---nd-,ATR
136,περὶ,περί,r--------,AuxP
137,τὴν,ὁ,l-s---fa-,ATR
138,βελοποιίαν,βελοποιία,n-s---fa-,ATR
139,μέρει,μέρος,n-s---nd-,ADV
140,καταγίνωνται,καταγίγνομαι,v3ppsm---,ADV
141,·,·,u--------,AuxK
142,αὐτοί,αὐτός,p-p---mn-,SBJ
143,τε,τε,c--------,AuxY
144,κατὰ,κατά,r--------,AuxP
145,συνείδησιν,συνείδησις,n-s---fa-,ADV
146,ἀτάραχοι,ἀτάραχος,a-p---mn-,ADV
147,διαμενοῦσι,διαμένω,v3pfia---,PRED_CO
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,οἱ,ὁ,l-p---mn-,ATR
151,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,SBJ
152,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,OBJ
153,",",",",u--------,AuxX
154,ὁρῶντες,ὁράω,v-pppamn-,ADV
155,τὴν,ὁ,l-s---fa-,ATR
156,περὶ,περί,r--------,AuxP
157,αὐτὰ,αὐτός,p-p---na-,ADV
158,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
159,αὐτῶν,αὐτός,p-p---mg-,ATR
160,διατριβήν,διατριβή,n-s---fa-,OBJ
161,",",",",u--------,AuxX
162,οὐκ,οὐ,d--------,AuxZ
163,ἐπελεύσονται,ἐπέρχομαι,v3pfim---,PRED_CO
164,.,.,u--------,AuxK
165,ἀμελησάντων,ἀμελέω,v-papamg-,ADV
166,δέ,δέ,c--------,AuxY
167,",",",",u--------,AuxX
168,πᾶσα,πᾶς,p-s---fn-,ATR
169,ἐπιβουλή,ἐπιβουλή,n-s---fn-,SBJ
170,",",",",u--------,AuxX
171,κα-,καί,c--------,MWE
172,κἂν,ἐάν,c--------,AuxC
173,ἐλαχίστη,ἐλαχύς,a-s---fns,PNOM
174,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
175,",",",",u--------,AuxX
176,ἐπικρατήσει,ἐπικρατέω,v3sfia---,PRED
177,",",",",u--------,AuxX
178,ἀπαρασκεύων,ἀπαράσκευος,a-p---mg-,SBJ
179,τῶν,ὁ,l-p---mg-,ATR
180,ἐν,ἐν,r--------,AuxP
181,ταῖς,ὁ,l-p---fd-,ATR
182,πόλεσι,πόλις,n-p---fd-,ADV
183,περὶ,περί,r--------,AuxP
184,ταῦτα,οὗτος,p-p---na-,ADV
185,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
186,.,.,u--------,AuxK
187,ἐπεὶ,ἐπεί,c--------,AuxC
188,οὖν,οὖν,g--------,AuxY
189,οἱ,ὁ,l-p---mn-,SBJ
190,πρὸ,πρό,r--------,AuxP
191,ἡμῶν,ἐγώ,p-p---cg-,ATR
192,πλείστας,πολύς,a-p---fas,ATR
193,μὲν,μέν,g--------,AuxY
194,ἀναγραφὰς,ἀναγραφή,n-p---fa-,OBJ
195,περὶ,περί,r--------,AuxP
196,βελοποιικῶν,βελοποιική,n-p---fg-,ADV
197,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
198,",",",",u--------,AuxX
199,μέτρα,μέτρον,n-p---na-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,διαθέσεις,διάθεσις,n-p---fa-,OBJ_CO
202,ἀναγραψάμενοι,ἀναγράφω,v-papmmn-,ADV
203,",",",",u--------,AuxX
204,οὐ,οὐ,d--------,AuxZ
205,-δὲ,δέ,c--------,AuxY
206,εἷς,εἷς,m-s---mn-,SBJ
207,δὲ,δέ,c--------,COORD
208,αὐτῶν,αὐτός,p-p---mg-,ATR
209,οὔ,οὐ,d--------,AuxZ
210,-τε,τε,c--------,AuxY
211,τὰς,ὁ,l-p---fa-,ATR
212,κατασκευὰς,κατασκευή,n-p---fa-,OBJ
