@id,@form,@lemma,@postag,@relation
1,ἐκλεκτῆς,ἐκλεκτός,a-s---fg-,ATR
2,πόλεως,πόλις,n-s---fg-,ATR
3,ὁ,ὁ,l-s---mn-,ATR
4,πολείτης,πολίτης,n-s---mn-,SBJ
5,τοῦτ’,οὗτος,p-s---na-,OBJ
6,ἐποίησα,ποιέω,v1saia---,PRED
7,ζῶν,ζάω,v-sppamn-,ADV
8,",",",",u--------,AuxX
9,ἵν’,ἵνα,c--------,AuxC
10,ἔχω,ἔχω,v1spia---,ADV
11,φανερὴν,φανερός,a-s---fa-,ATR
12,σώματος,σῶμα,n-s---ng-,ATR
13,ἔνθα,ἔνθα,d--------,ADV
14,θέσιν,θέσις,n-s---fa-,OBJ
15,",",",",u--------,AuxX
16,οὔνομ’,ὄνομα,n-s---nn-,PNOM
17,Ἀβέρκιος,Ἀβέρκιος,n-s---mn-,PNOM
18,ὤν,εἰμί,v-sppamn-,ADV
19,ὁ,ὁ,l-s---mn-,ATR
20,μαθητὴς,μαθητής,n-s---mn-,APOS
21,ποιμένος,ποιμήν,n-s---mg-,ATR
22,ἁγνοῦ,ἁγνός,a-s---mg-,ATR
23,",",",",u--------,AuxX
24,ὅς,ὅς,p-s---mn-,SBJ
25,βόσκει,βόσκω,v3spia---,ATR
26,προβάτων,πρόβατον,n-p---ng-,ATR
27,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
28,ὄρεσιν,ὄρος,n-p---nd-,ADV_CO
29,πεδίοις,πεδίον,n-p---nd-,ADV_CO
30,τε,τε,c--------,COORD
31,",",",",u--------,AuxX
32,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,CO
33,ὃς,ὅς,p-s---mn-,SBJ
34,ἔχει,ἔχω,v3spia---,ATR
35,μεγάλους,μέγας,a-p---ma-,ATR
36,πάντῃ,πάντῃ,d--------,ADV
37,καθορῶντας,καθοράω,v-pppama-,ATR
38,·,·,u--------,AuxK
39,E,E,z--------,UNLINKED
40,οὗτος,οὗτος,p-s---mn-,SBJ
41,γὰρ,γάρ,g--------,AuxY
42,μ’,ἐγώ,p-s---ca-,OBJ
43,ἐδίδαξε,διδάσκω,v3saia---,PRED
44,—,—,u--------,AuxG
45,—,—,u--------,AuxG
46,γράμματα,γράμμα,n-p---na-,OBJ
47,πιστά,πιστός,a-p---na-,ATR
48,",",",",u--------,AuxX
49,εἰς,εἰς,r--------,AuxP
50,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
51,ὃς,ὅς,p-s---mn-,SBJ
52,ἔπεμψεν,πέμπω,v3saia---,ATR
53,ἐμὲν,εἰμί,v--pna---,OBJ
54,βασιλίδ’,βασιλίς,n-s---fa-,OBJ
55,ἀναθρῆσαι,ἀναθρέω,v--ana---,SBJ_CO
56,καὶ,καί,c--------,COORD
57,βασίλισσαν,βασίλισσα,n-s---fa-,OBJ
58,ἰδεῖν,ὁράω,v--ana---,SBJ_CO
59,χρυσόστολον,χρυσόστολος,a-s---fa-,ATR
60,χρυσοπέδιλον,χρυσοπέδιλος,a-s---fa-,ATR
61,.,.,u--------,AuxK
62,λαὸν,λαός,n-s---ma-,OBJ
63,δ’,δέ,c--------,AuxY
64,εἶδον,ὁράω,v1saia---,PRED_CO
65,ἐκεῖ,ἐκεῖ,d--------,ADV
66,λαμπρὰν,λαμπρός,a-s---fa-,ATR
67,σφραγεῖδαν,σφραγεῖδα,n-s---fa-,OBJ
68,ἔχοντα,ἔχω,v-sppama-,ATR
69,καὶ,καί,c--------,COORD
70,Συρίης,Συρία,n-s---fg-,ATR
71,πέδον,πέδον,n-s---na-,OBJ_CO
72,εἶδα,ὁράω,v1saia---,PRED_CO
73,καὶ,καί,c--------,COORD
74,ἄστεα,ἄστυ,n-p---na-,OBJ_CO
75,πάντα,πᾶς,p-p---na-,ATR
76,",",",",u--------,AuxX
77,Νισῖβιν,Νισῖβις,n-s---ma-,OBJ
78,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
79,διαβάς,διαβαίνω,v-sapamn-,ADV
80,·,·,u--------,AuxK
81,πάντῃ,πάντῃ,d--------,ADV
82,δ’,δέ,c--------,AuxY
83,ἔσχον,ἔχω,v3paia---,PRED
84,συνομαίμους,συνόμαιμος,a-p---ma-,OBJ
85,.,.,u--------,AuxK
86,Παῦλον,Παῦλος,n-s---ma-,OBJ
87,ἔχων,ἔχω,v-sppamn-,ADV
88,ἐπ’,ἐπί,r--------,AuxP
89,ὄχῳ,ὄχος,n-s---md-,ADV
90,·,·,u--------,AuxK
91,E,E,z--------,PRED
92,πίστις,πίστις,n-s---fn-,SBJ
93,πάντῃ,πάντῃ,d--------,ADV
94,δὲ,δέ,c--------,AuxY
95,προῆγε,προάγω,v3siia---,PRED_CO
96,καὶ,καί,c--------,AuxY
97,παρέθηκε,παρατίθημι,v3saia---,PRED_CO
98,τροφὴν,τροφή,n-s---fa-,OBJ
99,πάντῃ,πάντῃ,d--------,ADV
100,ἰχθὺν,ἰχθῦς,n-s---ma-,OBJ
101,ἀπὸ,ἀπό,r--------,AuxP
102,πηγῆς,πηγή,n-s---fg-,ADV
103,πανμεγέθη,πονμεγέθης,a-s---ma-,ATR
104,καθαρόν,καθαρός,a-s---ma-,ATR
105,",",",",u--------,AuxX
106,οὗ,οὗ,d--------,ADV
107,ἐδράξατο,δράσσομαι,v3saim---,ATR
108,παρθένος,παρθένος,n-s---fn-,SBJ
109,ἁγνή,ἁγνός,a-s---fn-,ATR
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,τοῦτον,οὗτος,p-s---ma-,SBJ
113,ἐπέδωκε,ἐπιδίδωμι,v3saia---,PRED_CO
114,φίλιοις,φίλιος,a-p---md-,OBJ
115,ἐσθεῖν,εἰσθέω,v--pna---,OBJ
116,διὰ,διά,r--------,AuxP
117,παντός,πᾶς,p-s---ng-,ADV
118,",",",",u--------,AuxX
