@id,@form,@lemma,@postag,@relation
1,ὦς,οὖς,n-s---nn-,ATR
2,Ζεῦ,Ζεύς,n-s---mv-,ExD
3,φίλιε,φίλιος,a-s---mv-,ATR_CO
4,καὶ,καί,c--------,AuxY
5,ξένιε,ξένιος,a-s---mv-,ATR_CO
6,καὶ,καί,c--------,AuxY
7,ἑταιρεῖε,ἑταιρεῖος,a-s---mv-,ATR_CO
8,καὶ,καί,c--------,AuxY
9,ἐφέστιε,ἐφέστιος,a-s---mv-,ATR_CO
10,καὶ,καί,c--------,AuxY
11,ἀστεροπητὰ,ἀστεροπητής,n-s---mv-,ATR_CO
12,καὶ,καί,c--------,AuxY
13,ὅρκιε,ὅρκιος,a-s---mv-,ATR_CO
14,καὶ,καί,c--------,AuxY
15,νεφεληγερέτα,νεφεληγερέτα,n-s---mv-,ATR_CO
16,καὶ,καί,c--------,COORD
17,ἐρίγδουπε,ἐρίγδουπος,a-s---mv-,ATR_CO
18,καὶ,καί,c--------,AuxY
19,εἲ,εἰ,c--------,AuxC
20,τί,τις,p-s---na-,ADV
21,σε,σύ,p-s---ca-,OBJ
22,ἄλλο,ἄλλος,p-s---na-,ATR
23,οἱ,ὁ,l-p---mn-,ATR
24,ἐμβρόντητοι,ἐμβρόντητος,a-p---mn-,ATR
25,ποιηταὶ,ποιητής,n-p---mn-,SBJ
26,καλοῦσι,καλέω,v3ppia---,ATR_CO
27,",",",",u--------,AuxX
28,—,—,u--------,AuxG
29,καὶ,καί,c--------,AuxY
30,μάλιστα,μάλα,d-------s,ADV
31,ὅταν,ὅταν,c--------,AuxC
32,ἀπορῶσι,ἀφοράω,v3ppsa---,ADV
33,πρὸς,πρός,r--------,AuxP
34,τὰ,ὁ,l-p---na-,ATR
35,μέτρα,μέτρον,n-p---na-,OBJ
36,·,·,u--------,AuxK
37,E,E,z--------,PRED
38,τότε,τότε,d--------,ADV
39,γὰρ,γάρ,g--------,AuxY
40,αὐτοῖς,αὐτός,p-p---md-,OBJ
41,πολυώνυμος,πολυώνυμος,a-s---mn-,PNOM
42,γινόμενος,γίγνομαι,v-sppmmn-,ADV
43,ὑπερείδεις,ὑπερείδω,v2spia---,PRED_CO
44,τὸ,ὁ,l-s---na-,ATR
45,πῖπτον,πίπτω,v-sppana-,OBJ
46,τοῦ,ὁ,l-s---ng-,ATR
47,μέτρου,μέτρον,n-s---ng-,ATR
48,καὶ,καί,c--------,COORD
49,ἀναπληροῖς,ἀναπληρόω,v2spia---,PRED_CO
50,τὸ,ὁ,l-s---na-,ATR
51,κεχηνὸς,χάσκω,v-srpana-,OBJ
52,τοῦ,ὁ,l-s---mg-,ATR
53,ῥυθμοῦ,ῥυθμός,n-s---mg-,ATR
54,—,—,u--------,AuxG
55,ποῦ,ποῦ,d--------,ADV
56,σοι,σύ,p-s---cd-,OBJ
57,νῦν,νῦν,d--------,ADV
58,ἡ,ὁ,l-s---fn-,ATR
59,ἐρισμάραγος,ἐρισμάραγος,a-s---fn-,ATR
60,ἀστραπὴ,ἀστραπή,n-s---fn-,SBJ
61,καὶ,καί,c--------,AuxY
62,ἡ,ὁ,l-s---fn-,ATR
63,βαρύβρομος,βαρύβρομος,a-s---fn-,ATR
64,βροντὴ,βροντή,n-s---fn-,CO
65,καὶ,καί,c--------,AuxY
66,ὁ,ὁ,l-s---mn-,ATR
67,αἰθαλόεις,αἰθαλόεις,a-s---mn-,ATR_CO
68,καὶ,καί,c--------,AuxY
69,ἀργήεις,ἀργήεις,a-s---mn-,ATR_CO
70,καὶ,καί,c--------,COORD
71,σμερδαλέος,σμερδαλέος,a-s---mn-,ATR_CO
72,κεραυνός,κεραυνός,n-s---mn-,CO
73,;,;,u--------,AuxK
74,E,E,z--------,PRED_CO
75,ἅπαντα,ἅπας,p-p---na-,ATR
76,γὰρ,γάρ,g--------,AuxY
77,ταῦτα,οὗτος,p-p---na-,OBJ
78,λῆρος,λῆρος,n-s---mn-,SBJ_CO
79,ἤδη,ἤδη,d--------,ADV
80,ἀναπέφηνε,ἀναφαίνω,v3sria---,PRED
81,καὶ,καί,c--------,COORD
82,καπνὸς,καπνός,n-s---mn-,SBJ_CO
83,ἀτεχνῶς,ἄτεχνος,d--------,ADV
84,ποιητικὸς,ποιητικός,a-s---mn-,ATR
85,ἔξω,ἔξω,d--------,AuxP
86,τοῦ,ὁ,l-s---mg-,ATR
87,πατάγου,πάταγος,n-s---mg-,ADV
88,τῶν,ὁ,l-p---ng-,ATR
89,ὀνομάτων,ὄνομα,n-p---ng-,ATR
90,.,.,u--------,AuxK
91,τὸ,ὁ,l-s---nn-,ATR
92,δὲ,δέ,c--------,AuxY
93,ἀοίδιμόν,ἀοίδιμος,a-s---nn-,ATR_CO
94,σοι,σύ,p-s---cd-,ATR
95,καὶ,καί,c--------,COORD
96,ἑκηβόλον,ἑκηβόλος,a-s---nn-,ATR_CO
97,ὅπλον,ὅπλον,n-s---nn-,SBJ
98,καὶ,καί,c--------,COORD
99,πρόχειρον,πρόχειρος,a-s---nn-,ATR_CO
100,οὐκ,οὐ,d--------,AuxZ
101,οἶδ’,οἶδα,v1sria---,PRED
102,ὅπως,ὅπως,c--------,AuxC
103,τελέως,τέλειος,d--------,ADV
104,ἀπέσβη,ἀποσβέννυμι,v3saia---,OBJ_CO
105,καὶ,καί,c--------,COORD
106,ψυχρόν,ψυχρός,a-s---nn-,PNOM
107,ἐστι,εἰμί,v3spia---,OBJ_CO
108,",",",",u--------,AuxX
109,μη,μή,d--------,AuxZ
110,-δὲ,δέ,c--------,AuxY
111,ὀλίγον,ὀλίγος,a-s---ma-,ATR
112,σπινθῆρα,σπινθήρ,n-s---ma-,OBJ
113,ὀργῆς,ὀργή,n-s---fg-,ATR
114,κατὰ,κατά,r--------,AuxP
115,τῶν,ὁ,l-p---mg-,ATR
116,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
117,διαφυλάττον,διαφυλάσσω,v-sppann-,ADV
118,.,.,u--------,AuxK
119,θᾶττον,ταχύς,a-s---nac,ADV
120,γοῦν,γοῦν,g--------,AuxY
121,τῶν,ὁ,l-p---mg-,ATR
122,ἐπιορκεῖν,ἐπιορκέω,v--pna---,OBJ
123,τις,τις,p-s---cn-,SBJ
124,ἐπιχειρούντων,ἐπιχειρέω,v-pppamg-,ADV
125,ἕωλον,ἕωλος,a-s---fa-,ATR
126,θρυαλλίδα,θρυαλλίς,n-s---fa-,OBJ
127,φοβηθείη,φοβέω,v3saop---,PRED
128,ἂν,ἄν,g--------,AuxY
129,ἢ,ἤ,c--------,AuxC
130,τὴν,ὁ,l-s---fa-,ATR
131,τοῦ,ὁ,l-s---mg-,ATR
132,πανδαμάτορος,πανδαμάτωρ,n-s---mg-,ATR
133,κεραυνοῦ,κεραυνός,n-s---mg-,ATR
134,φλόγα,φλόξ,n-s---fa-,CO
135,·,·,u--------,AuxK
136,οὕτω,οὕτως,d--------,ADV
137,δαλόν,δαλός,n-s---ma-,OBJ
138,τινα,τις,p-s---ca-,ATR
139,ἐπανατείνεσθαι,ἐπανατείνω,v--pnm---,OBJ
140,δοκεῖς,δοκέω,v2spia---,PRED
141,αὐτοῖς,αὐτός,p-p---md-,OBJ
142,",",",",u--------,AuxX
143,ὡς,ὡς,c--------,AuxC
144,πῦρ,πῦρ,n-s---na-,OBJ_CO
145,μὲν,μέν,g--------,AuxY
146,ἢ,ἤ,c--------,COORD
147,καπνὸν,καπνός,n-s---ma-,OBJ_CO
148,ἀπ’,ἀπό,r--------,AuxP
149,αὐτοῦ,αὐτός,p-s---mg-,ADV
150,μὴ,μή,d--------,AuxZ
151,δεδιέναι,δείδω,v--rna---,ADV_CO
152,",",",",u--------,AuxX
153,μόνον,μόνος,d--------,ADV
154,δὲ,δέ,c--------,COORD
155,τοῦτο,οὗτος,p-s---na-,OBJ
156,οἴεσθαι,οἴομαι,v--pnm---,ADV_CO
157,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ
158,τοῦ,ὁ,l-s---ng-,ATR
159,τραύματος,τραῦμα,n-s---ng-,OBJ
160,",",",",u--------,AuxX
161,ὅτι,ὅτι,c--------,AuxC
162,ἀναπλησθήσονται,ἀναπίμπλημι,v3pfip---,ADV
163,τῆς,ὁ,l-s---fg-,ATR
164,ἀσβόλου,ἄσβολος,a-s---fg-,OBJ
165,.,.,u--------,AuxK
166,ὥστε,ὥστε,c--------,AuxY
167,ἤδη,ἤδη,d--------,ADV
168,διὰ,διά,r--------,AuxP
169,ταῦτά,οὗτος,p-p---na-,ADV
170,σοι,σύ,p-s---cd-,OBJ
171,καὶ,καί,c--------,AuxZ
172,ὁ,ὁ,l-s---mn-,ATR
173,Σαλμωνεὺς,Σαλμωνεύς,n-s---mn-,SBJ
174,ἀντιβροντᾶν,ἀντιβροντάω,v--pna---,OBJ
175,ἐτόλμα,τολμάω,v3siia---,PRED
176,",",",",u--------,AuxX
177,οὐ,οὐ,d--------,AuxZ
178,πάνυ,πάνυ,d--------,ADV
179,τι,τις,p-s---na-,ADV
180,ἀπίθανος,ἀπίθανος,a-s---mn-,PNOM
181,ὤν,εἰμί,v-sppamn-,ADV
182,",",",",u--------,AuxX
183,πρὸς,πρός,r--------,AuxP
184,οὕτω,οὕτως,d--------,ADV
185,ψυχρὸν,ψυχρός,a-s---ma-,ATR
186,τὴν,ὁ,l-s---fa-,ATR
187,ὀργὴν,ὀργή,n-s---fa-,ADV
188,Δία,Ζεύς,n-s---ma-,OBJ
189,θερμουργὸς,θερμουργός,a-s---mn-,ATR
190,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
191,μεγαλαυχούμενος,μεγαλαυχέω,v-sppmmn-,ADV
192,.,.,u--------,AuxK
193,πῶς,πῶς,d--------,ADV
194,γὰρ,γάρ,g--------,AuxY
195,οὐ,οὐ,d--------,AuxZ
196,;,;,u--------,AuxK
197,E,E,z--------,PRED
198,ὅπου,ὅπου,d--------,ADV
199,γε,γε,g--------,AuxZ
200,καθάπερ,καθά,c--------,AuxC
201,ὑπὸ,ὑπό,r--------,AuxP
202,μανδραγόρᾳ,μανδραγόρας,n-s---md-,OBJ
203,καθεύδεις,καθεύδω,v2spia---,PRED
204,",",",",u--------,AuxX
205,ὃς,ὅς,p-s---mn-,SBJ
206,οὔ,οὐ,d--------,AuxZ
207,-τε,τε,c--------,AuxY
208,τῶν,ὁ,l-p---mg-,ATR
209,ἐπιορκούντων,ἐπιορκέω,v-pppamg-,OBJ
210,ἀκούεις,ἀκούω,v2spia---,ATR_CO
211,οὔ,οὐ,d--------,AuxZ
212,-τε,τε,c--------,COORD
213,τοὺς,ὁ,l-p---ma-,ATR
214,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
215,ἐπισκοπεῖς,ἐπισκοπέω,v2spia---,ATR_CO
216,",",",",u--------,AuxX
217,λημᾷς,λημάω,v2spia---,ATR_CO
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,AuxY
220,ἀμβλυώττεις,ἀμβλυώσσω,v2spia---,ATR_CO
221,πρὸς,πρός,r--------,AuxP
222,τὰ,ὁ,l-p---na-,ATR
223,γινόμενα,γίγνομαι,v-pppmna-,OBJ
224,καὶ,καί,c--------,COORD
225,τὰ,ὁ,l-p---na-,ATR
226,ὦτα,οὖς,n-p---na-,OBJ
227,ἐκκεκώφησαι,ἐκκωφέω,v2srim---,ATR_CO
228,καθάπερ,καθά,c--------,AuxC
229,οἱ,ὁ,l-p---mn-,ATR
230,παρηβηκότες,παρηβάω,v-prpamn-,SBJ
231,.,.,u--------,AuxK
232,E,E,z--------,ADV
233,ἐπεὶ,ἐπεί,g--------,AuxY
234,νέος,νέος,a-s---mn-,PNOM_CO
235,γε,γε,g--------,AuxZ
236,ἔτι,ἔτι,d--------,ADV
