@id,@form,@lemma,@postag,@relation
1,ἕπου,ἕπομαι,v2spmm---,PRED
2,θεῷ,θεός,n-s---md-,OBJ
3,.,.,u--------,AuxK
4,νόμῳ,νόμος,n-s---md-,OBJ
5,πείθου,πείθω,v2spmm---,PRED
6,.,.,u--------,AuxK
7,θεοὺς,θεός,n-p---ma-,OBJ
8,σέβου,σέβω,v2spmm---,PRED
9,.,.,u--------,AuxK
10,γονεῖς,γονεύς,n-p---ma-,OBJ
11,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
12,.,.,u--------,AuxK
13,ἡττῶ,ἡσσάομαι,v2siim---,PRED
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,δικαίου,δίκαιος,a-s---ng-,ADV
16,.,.,u--------,AuxK
17,γνῶθι,γιγνώσκω,v2sama---,PRED
18,μαθών,μανθάνω,v-sapamn-,ADV
19,.,.,u--------,AuxK
20,ἀκούσας,ἀκούω,v-sapamn-,ADV
21,νόει,νοέω,v2spma---,PRED
22,.,.,u--------,AuxK
23,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
24,ἴσθι,οἶδα,v2srma---,PRED
25,.,.,u--------,AuxK
26,γαμεῖν,γαμέω,v--pna---,OBJ
27,μέλλων,μέλλω,v-sppamn-,ADV
28,καιρὸν,καιρός,n-s---ma-,OBJ
29,γνῶθι,γιγνώσκω,v2sama---,PRED
30,.,.,u--------,AuxK
31,φρόνει,φρονέω,v2spma---,PRED
32,θνητά,θνητός,a-p---na-,OBJ
33,.,.,u--------,AuxK
34,ξένος,ξένος,a-s---mn-,PNOM
35,ὢν,εἰμί,v-sppamn-,ADV
36,ἴσθι,οἶδα,v2srma---,PRED
37,.,.,u--------,AuxK
38,ἑστίαν,ἑστία,n-s---fa-,OBJ
39,τίμα,τιμάω,v2spma---,PRED
40,.,.,u--------,AuxK
41,ἄρχε,ἄρχω,v2spma---,PRED
42,σαυτοῦ,σεαυτοῦ,p-s---mg-,OBJ
43,.,.,u--------,AuxK
44,φίλοις,φίλος,a-p---md-,OBJ
45,βοήθει,βοηθέω,v2spma---,PRED
46,.,.,u--------,AuxK
47,θυμοῦ,θυμός,n-s---mg-,OBJ
48,κράτει,κρατέω,v2spma---,PRED
49,.,.,u--------,AuxK
50,φρόνησιν,φρόνησις,n-s---fa-,OBJ
51,ἄσκει,ἀσκέω,v2spma---,PRED
52,.,.,u--------,AuxK
53,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
54,τίμα,τιμάω,v2spma---,PRED
55,.,.,u--------,AuxK
56,ὅρκῳ,ὅρκος,n-s---md-,ADV
57,μὴ,μή,d--------,AuxZ
58,χρῶ,χράω,v2spmm---,PRED
59,.,.,u--------,AuxK
60,φιλίαν,φιλία,n-s---fa-,OBJ
61,ἀγάπα,ἀγαπάω,v2spma---,PRED
62,.,.,u--------,AuxK
63,παιδείας,παιδεία,n-s---fg-,OBJ
64,ἀντέχου,ἀντέχω,v2spmm---,PRED
65,.,.,u--------,AuxK
66,δόξαν,δόξα,n-s---fa-,OBJ
67,δίωκε,διώκω,v2spma---,PRED
68,.,.,u--------,AuxK
69,σοφίαν,σοφία,n-s---fa-,OBJ
70,ζήλου,ζηλόω,v2spma---,PRED
71,.,.,u--------,AuxK
72,καλὸν,καλός,a-s---na-,ADV
73,εὖ,εὖ,d--------,ADV
74,λέγε,λέγω,v2spma---,PRED
75,.,.,u--------,AuxK
76,ψέγε,ψέγω,v2spma---,PRED
77,μηδένα,μηδείς,p-s---ma-,OBJ
78,.,.,u--------,AuxK
79,ἐπαίνει,ἐπαινέω,v2spma---,PRED
80,ἀρετήν,ἀρετή,n-s---fa-,OBJ
81,.,.,u--------,AuxK
82,πρᾶττε,πράσσω,v2spma---,PRED
83,δίκαια,δίκαιος,a-p---na-,OBJ
84,.,.,u--------,AuxK
85,φίλοις,φίλος,a-p---md-,OBJ
86,εὐνόει,εὐνοέω,v2spma---,PRED
87,.,.,u--------,AuxK
88,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
89,ἀμύνου,ἀμύνω,v2spmm---,PRED
90,.,.,u--------,AuxK
91,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
92,ἄσκει,ἀσκέω,v2spma---,PRED
93,.,.,u--------,AuxK
94,κακίας,κακία,n-s---fg-,OBJ
95,ἀπέχου,ἀπέχω,v2spmm---,PRED
96,.,.,u--------,AuxK
97,κοινὸς,κοινός,a-s---mn-,PNOM
98,γίνου,γίγνομαι,v2spmm---,PRED
99,.,.,u--------,AuxK
100,ἴδια,ἴδιος,a-p---na-,OBJ
101,φύλασσε,φυλάσσω,v2spma---,PRED
102,.,.,u--------,AuxK
103,ἀλλοτρίων,ἀλλότριος,a-p---ng-,OBJ
104,ἀπέχου,ἀπέχω,v2spmm---,PRED
105,.,.,u--------,AuxK
106,εὔφημος,εὔφημος,a-s---mn-,ADV
107,ἴσθι,οἶδα,v2srma---,PRED
108,.,.,u--------,AuxK
109,ἄκουε,ἀκούω,v2spma---,PRED
110,πάντα,πᾶς,p-p---na-,OBJ
111,.,.,u--------,AuxK
112,φίλῳ,φίλος,a-s---md-,OBJ
113,χαρίζου,χαρίζω,v2spmm---,PRED
114,.,.,u--------,AuxK
115,μηδὲν,μηδείς,p-s---na-,ADV
116,ἄγαν,ἄγαν,d--------,ADV
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,χρόνου,χρόνος,n-s---mg-,OBJ
