@id,@form,@lemma,@postag,@relation
1,ἀκτὴ,ἀκτή,n-s---fn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ἥδε,ὅδε,p-s---fn-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,περιρρύτου,περίρρυτος,a-s---fg-,ATR
6,χθονὸς,χθών,n-s---fg-,ATR
7,Λήμνου,Λῆμνος,n-s---fg-,ATR
8,",",",",u--------,AuxX
9,βροτοῖς,βροτός,n-p---md-,ADV
10,ἄστιπτος,ἄστιπτος,a-s---fn-,ATR_CO
11,οὐ,οὐ,d--------,AuxZ
12,-δ’,δέ,c--------,COORD
13,οἰκουμένη,οἰκέω,v-sppmfn-,ATR_CO
14,",",",",u--------,AuxX
15,ἔνθ’,ἔνθα,d--------,ADV
16,",",",",u--------,AuxX
17,ὦ,ὦ,i--------,AuxZ
18,κρατίστου,κρατύς,a-s---mgs,ATR
19,πατρὸς,πατήρ,n-s---mg-,ATR
20,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
21,τραφεὶς,τρέφω,v-sappmn-,ExD
22,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
23,παῖ,παῖς,n-s---cv-,ExD
24,Νεοπτόλεμε,Νεοπτόλεμος,n-s---mv-,ATR
25,",",",",u--------,AuxX
26,τὸν,ὁ,l-s---ma-,ATR
27,Μηλιᾶ,Μηλιεύς,n-s---ma-,ATR
28,Ποίαντος,Ποίας,n-s---mg-,ATR
29,υἱὸν,υἱός,n-s---ma-,OBJ
30,ἐξέθηκ’,ἐκτίθημι,v1saia---,PRED
31,ἐγώ,ἐγώ,p-s---cn-,SBJ
32,ποτε,ποτέ,d--------,ADV
33,",",",",u--------,AuxX
34,ταχθεὶς,τάσσω,v-sappmn-,ADV
35,τόδ’,ὅδε,p-s---na-,OBJ
36,ἔρδειν,ἔρδω,v--pna---,OBJ
37,τῶν,ὁ,l-p---mg-,ATR
38,ἀνασσόντων,ἀνάσσω,v-pppamg-,OBJ
39,ὕπο,ὑπό,r--------,AuxP
40,",",",",u--------,AuxX
41,νόσῳ,νόσος,n-s---fd-,ADV
42,καταστάζοντα,καταστάζω,v-sppama-,ADV
43,διαβόρῳ,διαβόρος,a-s---fd-,ATR
44,πόδα,πούς,n-s---ma-,OBJ
45,·,·,u--------,AuxK
46,ὅτ’,ὅτε,c--------,AuxC
47,οὔ,οὐ,d--------,AuxZ
48,-τε,τε,c--------,AuxY
49,λοιβῆς,λοιβή,n-s---fg-,OBJ_CO
50,ἡμὶν,ἐγώ,p-p---cd-,OBJ
51,οὔ,οὐ,d--------,AuxZ
52,-τε,τε,c--------,COORD
53,θυμάτων,θῦμα,n-p---ng-,OBJ_CO
54,παρῆν,πάρειμι,v3siia---,ADV_CO
55,ἑκήλοις,ἕκηλος,a-p---fd-,ATR
56,προσθιγεῖν,προσθιγγάνω,v--ana---,OBJ
57,",",",",u--------,AuxX
58,ἀλλ’,ἀλλά,c--------,COORD
59,ἀγρίαις,ἄγριος,a-p---fd-,ATR
60,κατεῖχ’,κατέχω,v3siia---,ADV_CO
61,ἀεὶ,ἀεί,d--------,ADV
62,πᾶν,πᾶς,p-s---na-,ATR
63,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
64,δυσφημίαις,δυσφημία,n-p---fd-,ADV
65,",",",",u--------,AuxX
66,βοῶν,βοάω,v-sppamn-,ADV
67,",",",",u--------,AuxX
68,στενάζων,στενάζω,v-sppamn-,ADV
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,ἀλλὰ,ἀλλά,c--------,AuxY
72,ταῦτα,οὗτος,p-p---na-,OBJ
73,μὲν,μέν,g--------,AuxY
74,τί,τίς,p-s---na-,OBJ
75,δεῖ,δέω,v3spia---,PRED
76,λέγειν,λέγω,v--pna---,SBJ
77,;,;,u--------,AuxK
78,ἀκμὴ,ἀκμή,n-s---fn-,SBJ
79,γὰρ,γάρ,g--------,AuxY
80,οὐ,οὐ,d--------,AuxZ
81,μακρῶν,μακρός,a-p---mg-,ATR
82,ἡμῖν,ἐγώ,p-p---cd-,ADV
