@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,γὰρ,γάρ,g--------,AuxY
3,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
4,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
5,μέν,μέν,g--------,AuxY
6,τινες,τις,p-p---cn-,SBJ
7,τῶν,ὁ,l-p---mg-,ATR
8,πρότερον,πρότερος,d-------c,ATR
9,φυσικῶν,φυσικός,a-p---mg-,ATR
10,εἰρήκασιν,λέγω,v3pria---,PRED
11,·,·,u--------,AuxK
12,τίνος,τίς,p-s---ng-,ADV
13,μέντοι,μέντοι,g--------,AuxY
14,χάριν,χάριν,r--------,AuxP
15,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
16,τοῖς,ὁ,l-p---nd-,ATR
17,ζῴοις,ζῷον,n-p---nd-,ADV
18,",",",",u--------,AuxX
19,οἱ,ὁ,l-p---mn-,SBJ
20,μὲν,μέν,g--------,AuxY
21,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
23,",",",",u--------,AuxX
24,οἱ,ὁ,l-p---mn-,SBJ
25,δὲ,δέ,c--------,AuxY
26,εἰρήκασι,λέγω,v3pria---,PRED_CO
27,μέν,μέν,g--------,AuxY
28,",",",",u--------,AuxX
29,οὐ,οὐ,d--------,AuxZ
30,καλῶς,καλός,d--------,ADV_CO
31,δ’,δέ,c--------,COORD
32,εἰρήκασιν,λέγω,v3pria---,PRED_CO
33,ἀλλ’,ἀλλά,c--------,COORD
34,ἀπειροτέρως,ἄπειρος,a-p---mac,ADV_CO
35,τῶν,ὁ,l-p---ng-,ATR
36,συμβαινόντων,συμβαίνω,v-pppang-,ADV
37,.,.,u--------,AuxK
38,ἔτι,ἔτι,d--------,ADV
39,δὲ,δέ,c--------,AuxY
40,πάντα,πᾶς,p-p---na-,ATR
41,τὰ,ὁ,l-p---na-,ATR
42,ζῷά,ζῷον,n-p---na-,OBJ
43,φασιν,φημί,v3ppia---,PRED
44,ἀναπνεῖν,ἀναπνέω,v--pna---,OBJ
45,·,·,u--------,AuxK
46,τοῦτο,οὗτος,p-s---nn-,SBJ
47,δ’,δέ,c--------,AuxY
48,οὐκ,οὐ,d--------,AuxZ
49,ἔστιν,εἰμί,v3spia---,PRED
50,ἀληθές,ἀληθής,a-s---nn-,PNOM
51,.,.,u--------,AuxK
52,ὥστ’,ὥστε,c--------,AuxY
53,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
54,περὶ,περί,r--------,AuxP
55,τούτων,οὗτος,p-p---ng-,ADV
56,πρῶτον,πρῶτος,a-s---na-,ADV
57,ἐπελθεῖν,ἐπέρχομαι,v--ana---,SBJ
58,",",",",u--------,AuxX
59,ὅπως,ὅπως,c--------,AuxC
60,μὴ,μή,d--------,AuxZ
61,δοκῶμεν,δοκέω,v1ppsa---,ADV
62,ἀπόντων,ἄπειμι,v-pppamg-,ADV
63,κενὴν,κενός,a-s---fa-,ADV
64,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,ὅτι,ὅτι,c--------,AuxC
68,μὲν,μέν,g--------,AuxY
69,οὖν,οὖν,g--------,AuxY
70,ὅσα,ὅσος,p-p---nn-,SBJ
71,πλεύμονα,πλεύμων,n-s---ma-,OBJ
72,ἔχει,ἔχω,v3spia---,SBJ
73,τῶν,ὁ,l-p---ng-,ATR
74,ζῴων,ζῷον,n-p---ng-,ATR
75,",",",",u--------,AuxX
76,ἀναπνεῖ,ἀναπνέω,v3spia---,PRED
77,πάντα,πᾶς,p-p---nn-,SBJ
78,",",",",u--------,AuxX
79,φανερόν,φανερός,a-s---nn-,PNOM
80,.,.,u--------,AuxK
81,E,E,z--------,CO
82,ἀλλὰ,ἀλλά,c--------,AuxY
83,καὶ,καί,c--------,AuxZ
84,τούτων,οὗτος,p-p---ng-,ATR
85,αὐτῶν,αὐτός,p-p---ng-,ATR
86,ὅσα,ὅσος,p-p---nn-,SBJ
87,μὲν,μέν,g--------,AuxY
88,ἄναιμον,ἄναιμος,a-s---ma-,OCOMP_CO
89,ἔχει,ἔχω,v3spia---,SBJ
90,τὸν,ὁ,l-s---ma-,ATR
91,πλεύμονα,πλεύμων,n-s---ma-,OBJ
92,καὶ,καί,c--------,COORD
93,σομφόν,σομφός,a-s---ma-,OCOMP_CO
94,",",",",u--------,AuxX
95,ἧττον,ἥσσων,a-s---nac,ADV
96,δέονται,δέω,v3ppim---,PRED
97,τῆς,ὁ,l-s---fg-,ATR
98,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
99,·,·,u--------,AuxK
100,διὸ,διό,d--------,ADV
101,πολὺν,πολύς,a-s---ma-,ATR
102,χρόνον,χρόνος,n-s---ma-,ADV
103,ἐν,ἐν,r--------,AuxP
104,τοῖς,ὁ,l-p---nd-,ATR
105,ὕδασι,ὕδωρ,n-p---nd-,ADV
106,δύνανται,δύναμαι,v3ppim---,PRED
107,διαμένειν,διαμένω,v--pna---,OBJ
108,παρὰ,παρά,r--------,AuxP
109,τὴν,ὁ,l-s---fa-,ATR
110,τοῦ,ὁ,l-s---ng-,ATR
111,σώματος,σῶμα,n-s---ng-,ATR
112,ἰσχύν,ἰσχύς,n-s---fa-,ADV
113,.,.,u--------,AuxK
114,τὸν,ὁ,l-s---ma-,ATR
115,δὲ,δέ,c--------,AuxY
116,πλεύμονα,πλεύμων,n-s---ma-,OBJ
117,σομφὸν,σομφός,a-s---ma-,ATR
118,ἔχει,ἔχω,v3spia---,PRED
119,πάντα,πᾶς,p-p---nn-,ATR
120,τὰ,ὁ,l-p---nn-,ATR
121,ᾠοτοκοῦντα,ᾠοτοκέω,v-pppann-,SBJ
122,",",",",u--------,AuxX
123,οἷον,οἷος,p-s---na-,AuxC
124,τὸ,ὁ,l-s---nn-,ATR
125,τῶν,ὁ,l-p---mg-,ATR
126,βατράχων,βάτραχος,n-p---mg-,ATR
127,γένος,γένος,n-s---nn-,SBJ
128,.,.,u--------,AuxK
129,E,E,z--------,ADV
130,ἔτι,ἔτι,d--------,ADV
131,δὲ,δέ,c--------,AuxY
132,αἱ,ὁ,l-p---fn-,ATR
133,ἑμύδες,ἑμύς,n-p---fn-,SBJ_CO
134,τε,τε,c--------,AuxY
135,καὶ,καί,c--------,COORD
136,χελῶναι,χελώνη,n-p---fn-,SBJ_CO
137,πολὺν,πολύς,a-s---ma-,ATR
138,χρόνον,χρόνος,n-s---ma-,ADV
139,μένουσιν,μένω,v3ppia---,PRED
140,ἐν,ἐν,r--------,AuxP
141,τοῖς,ὁ,l-p---nd-,ATR
142,ὑγροῖς,ὑγρός,a-p---nd-,ADV
143,·,·,u--------,AuxK
144,ὁ,ὁ,l-s---mn-,ATR
145,γὰρ,γάρ,g--------,AuxY
146,πλεύμων,πλεύμων,n-s---mn-,SBJ
147,ὀλίγην,ὀλίγος,a-s---fa-,ATR
148,ἔχει,ἔχω,v3spia---,PRED
149,θερμότητα,θερμότης,n-s---fa-,OBJ
150,·,·,u--------,AuxK
151,ὀλίγαιμον,ὀλίγαιμος,a-s---ma-,OCOMP
152,γὰρ,γάρ,g--------,AuxY
153,ἔχουσιν,ἔχω,v3ppia---,PRED
154,αὐτόν,αὐτός,p-s---ma-,OBJ
155,·,·,u--------,AuxK
156,ἐμφυσώμενος,ἐμφυσάω,v-sppmmn-,ADV
157,οὖν,οὖν,g--------,AuxY
158,αὐτὸς,αὐτός,p-s---mn-,SBJ
159,τῇ,ὁ,l-s---fd-,ATR
160,κινήσει,κίνησις,n-s---fd-,OBJ
161,καταψύχει,καταψύχω,v3spia---,PRED_CO
162,καὶ,καί,c--------,COORD
163,ποιεῖ,ποιέω,v3spia---,PRED_CO
164,διαμένειν,διαμένω,v--pna---,OBJ
165,πολὺν,πολύς,a-s---ma-,ATR
166,χρόνον,χρόνος,n-s---ma-,ADV
167,.,.,u--------,AuxK
168,ἐὰν,ἐάν,c--------,AuxC
169,μέντοι,μέντοι,g--------,AuxY
170,βιάζηταί,βιάζω,v3spsm---,ADV
171,τις,τις,p-s---cn-,SBJ
172,λίαν,λίαν,d--------,ADV
173,κατέχων,κατέχω,v-sppamn-,ADV
174,πολὺν,πολύς,a-s---ma-,ATR
175,χρόνον,χρόνος,n-s---ma-,OBJ
176,",",",",u--------,AuxX
177,ἀποπνίγονται,ἀποπνίγω,v3ppim---,PRED
178,πάντα,πᾶς,p-p---na-,OBJ
179,·,·,u--------,AuxK
180,οὐδὲν,οὐδείς,p-s---nn-,ATR
181,γὰρ,γάρ,g--------,AuxY
182,τῶν,ὁ,l-p---ng-,ATR
183,τοιούτων,τοιοῦτος,p-p---ng-,ATR
184,δέχεται,δέχομαι,v3spim---,PRED
185,τὸ,ὁ,l-s---nn-,ATR
186,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
187,ὥσπερ,ὥσπερ,c--------,AuxC
188,οἱ,ὁ,l-p---mn-,ATR
189,ἰχθῦς,ἰχθῦς,n-p---mn-,SBJ
190,.,.,u--------,AuxK
191,E,E,z--------,ADV
192,τὰ,ὁ,l-p---nn-,ATR
193,δ’,δέ,c--------,AuxY
