@id,@form,@lemma,@postag,@relation
1,βιβλίον,βιβλίον,n-s---nn-,SBJ
2,μυθικὸν,μυθικός,a-s---nn-,ATR
3,τοῦ,ὁ,l-s---mg-,ATR
4,Αἰσώπου,Αἴσωπος,n-s---mg-,ATR
5,",",",",u--------,AuxX
6,εἰκονίζον,εἰκονίζω,v-sppann-,ADV
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,ἀλόγων,ἄλογος,a-p---ng-,ATR
10,ζώων,ζῷον,n-p---ng-,ADV
11,πρὸς,πρός,r--------,AuxP
12,τὰς,ὁ,l-p---fa-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
15,φύσεως,φύσις,n-s---fg-,ATR
16,πράξεις,πρᾶξις,n-p---fa-,ADV
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
20,ὁ,ὁ,l-s---mn-,ATR
21,μυθοποιὸς,μυθοποιός,a-s---mn-,ATR
22,Φρὺξ,Φρύξ,n-s---mn-,PNOM
23,μὲν,μέν,g--------,AuxY
24,ἦν,εἰμί,v3siia---,PRED_CO
25,τὸ,ὁ,l-s---na-,ATR
26,γένος,γένος,n-s---na-,ADV
27,",",",",u--------,AuxX
28,τῇ,ὁ,l-s---fd-,ATR
29,τύχῃ,τύχη,n-s---fd-,ADV
30,δὲ,δέ,c--------,COORD
31,δοῦλος,δοῦλος,n-s---mn-,PNOM
32,",",",",u--------,AuxX
33,μέλας,μέλας,a-s---mn-,PNOM_CO
34,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
35,καὶ,καί,c--------,COORD
36,κακοειδὴς,κακοειδής,a-s---mn-,PNOM_CO
37,εἰς,εἰς,r--------,AuxP
38,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
39,σφόδρα,σφόδρα,d--------,ADV
40,.,.,u--------,AuxK
41,E,E,z--------,PRED_CO
42,τὰ,ὁ,l-p---na-,OBJ
43,δὲ,δέ,c--------,AuxY
44,περὶ,περί,r--------,AuxP
