@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,μὴ,μή,d--------,AuxZ
3,ἀσπάζεται,ἀσπάζομαι,v3spim---,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,ζωγραφίαν,ζωγραφία,n-s---fa-,OBJ
6,",",",",u--------,AuxX
7,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
10,",",",",u--------,AuxX
11,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,καὶ,καί,c--------,AuxZ
14,σοφίαν,σοφία,n-s---fa-,OBJ
15,",",",",u--------,AuxX
16,ὁπόση,ὁπόσος,p-s---fn-,SBJ
17,ἐς,εἰς,r--------,AuxP
18,ποιητὰς,ποιητής,n-p---ma-,OBJ
19,ἥκει,ἥκω,v3spia---,ATR
20,—,—,u--------,AuxG
21,φορὰ,φορά,n-s---fn-,SBJ
22,γὰρ,γάρ,g--------,AuxY
23,ἴση,ἴσος,a-s---fn-,PNOM
24,ἀμφοῖν,ἄμφω,p-d---mg-,ADV
25,ἐς,εἰς,r--------,AuxP
26,τὰ,ὁ,l-p---na-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,ἡρώων,ἥρως,n-p---mg-,ATR
29,εἴδη,εἶδος,n-p---na-,ADV_CO
30,καὶ,καί,c--------,COORD
31,ἔργα,ἔργον,n-p---na-,ADV_CO
32,—,—,u--------,AuxG
33,ξυμμετρίαν,συμμετρία,n-s---fa-,OBJ
34,τε,τε,c--------,AuxY
35,οὐκ,οὐ,d--------,AuxZ
36,ἐπαινεῖ,ἐπαινέω,v3spia---,ExD
37,",",",",u--------,AuxX
38,δι’,διά,r--------,AuxP
39,ἣν,ὅς,p-s---fa-,ADV
40,καὶ,καί,c--------,AuxZ
41,λόγου,λόγος,n-s---mg-,ATR
42,ἡ,ὁ,l-s---fn-,ATR
43,τέχνη,τέχνη,n-s---fn-,SBJ
44,ἅπτεται,ἅπτω,v3spim---,ATR
45,.,.,u--------,AuxK
46,E,E,z--------,UNLINKED
47,καὶ,καί,c--------,AuxY
48,βουλομένῳ,βούλομαι,v-sppmmd-,ADV_CO
49,μὲν,μέν,g--------,AuxY
50,σοφίζεσθαι,σοφίζω,v--pnm---,OBJ
51,θεῶν,θεός,n-p---mg-,ATR
52,τὸ,ὁ,l-s---na-,ATR
53,εὕρημα,εὕρημα,n-s---na-,OBJ
54,διά,διά,r--------,AuxP
55,τε,τε,c--------,AuxY
56,τὰ,ὁ,l-p---na-,ATR
57,ἐν,ἐν,r--------,AuxP
58,γῇ,γῆ,n-s---fd-,ATR
59,εἴδη,εἶδος,n-p---na-,ADV
60,",",",",u--------,AuxX
61,ὁπόσα,ὁπόσος,p-p---na-,OBJ
62,τοὺς,ὁ,l-p---ma-,ATR
63,λειμῶνας,λειμών,n-p---ma-,OBJ
64,αἱ,ὁ,l-p---fn-,ATR
65,ὧραι,ὥρα,n-p---fn-,SBJ
66,γράφουσι,γράφω,v3ppia---,ATR
67,",",",",u--------,AuxX
68,διά,διά,r--------,AuxP
69,τε,τε,c--------,AuxY
70,τὰ,ὁ,l-p---na-,ATR
71,ἐν,ἐν,r--------,AuxP
72,οὐρανῷ,οὐρανός,n-s---md-,ADV
73,φαινόμενα,φαίνω,v-pppmna-,ADV
74,",",",",u--------,AuxX
75,βασανίζοντι,βασανίζω,v-sppamd-,ADV_CO
76,δὲ,δέ,c--------,AuxY
77,τὴν,ὁ,l-s---fa-,ATR
78,γένεσιν,γένεσις,n-s---fa-,OBJ
79,τῆς,ὁ,l-s---fg-,ATR
80,τέχνης,τέχνη,n-s---fg-,ATR
81,μίμησις,μίμησις,n-s---fn-,ATR
82,μὲν,μέν,g--------,AuxY
83,εὕρημα,εὕρημα,n-s---nn-,PNOM
84,πρεσβύτατον,πρέσβυς,a-s---nns,ATR_CO
85,καὶ,καί,c--------,COORD
86,ξυγγενέστατον,συγγενής,a-s---nns,ATR_CO
87,τῇ,ὁ,l-s---fd-,ATR
88,φύσει,φύσις,n-s---fd-,ADV
89,",",",",u--------,AuxX
90,εὗρον,εὑρίσκω,v3paia---,PRED_CO
91,δὲ,δέ,c--------,COORD
92,αὐτὴν,αὐτός,p-s---fa-,OBJ
93,σοφοὶ,σοφός,a-p---mn-,ATR
94,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
95,τὸ,ὁ,l-s---na-,ATR
96,μὲν,μέν,g--------,AuxY
97,ζωγραφίαν,ζωγραφία,n-s---fa-,OBJ
98,",",",",u--------,AuxX
99,τὸ,ὁ,l-s---na-,ATR
100,δὲ,δέ,c--------,AuxY
101,πλαστικὴν,πλαστικός,a-s---fa-,CO
102,φήσαντες,φημί,v-papamn-,ADV
103,.,.,u--------,AuxK
104,E,E,z--------,PRED_CO
105,E,E,z--------,UNLINKED
106,καὶ,καί,c--------,AuxY
107,πλαστικῆς,πλαστικός,a-s---fg-,ATR
108,μὲν,μέν,g--------,AuxY
109,πολλὰ,πολύς,a-p---nn-,ATR
110,εἴδη,εἶδος,n-p---nn-,SBJ_CO
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,AuxY
113,γὰρ,γάρ,g--------,AuxY
114,αὐτὸ,αὐτός,p-s---nn-,ATR
115,τὸ,ὁ,l-s---nn-,ATR
116,πλάττειν,πλάσσω,v--pna---,SBJ_CO
117,καὶ,καί,c--------,AuxY
118,ἡ,ὁ,l-s---fn-,ATR
119,ἐν,ἐν,r--------,AuxP
120,τῷ,ὁ,l-s---md-,ATR
121,χαλκῷ,χαλκός,n-s---md-,ATR
122,μίμησις,μίμησις,n-s---fn-,SBJ_CO
123,καὶ,καί,c--------,COORD
124,οἱ,ὁ,l-p---mn-,ATR
125,ξέοντες,ξέω,v-pppamn-,SBJ_CO
126,τὴν,ὁ,l-s---fa-,ATR
127,λυγδίνην,λύγδινος,a-s---fa-,OBJ_CO
128,ἢ,ἤ,c--------,AuxY
129,τὴν,ὁ,l-s---fa-,ATR
130,Παρίαν,Πάριος,a-s---fa-,ATR
131,λίθον,λίθος,n-s---ma-,OBJ_CO
132,καὶ,καί,c--------,COORD
133,ὁ,ὁ,l-s---mn-,ATR
134,ἐλέφας,ἐλέφας,n-s---mn-,OBJ_CO
135,",",",",u--------,AuxX
136,καί,καί,c--------,AuxY
137,",",",",u--------,AuxX
138,νὴ,νή,r--------,AuxP
139,Δία,Ζεύς,n-s---ma-,ExD
140,",",",",u--------,AuxX
141,ἡ,ὁ,l-s---fn-,ATR
142,γλυφικὴ,γλυφικός,a-s---fn-,ATR
143,πλαστική,πλαστικός,a-s---fn-,ATR
144,",",",",u--------,AuxX
145,ζωγραφία,ζωγραφία,n-s---fn-,SBJ
146,δὲ,δέ,c--------,AuxY
147,ξυμβέβληται,συμβάλλω,v3srim---,PRED_CO
148,μὲν,μέν,g--------,AuxY
149,ἐκ,ἐκ,r--------,AuxP
150,χρωμάτων,χρῶμα,n-p---ng-,ADV
151,",",",",u--------,AuxX
152,πράττει,πράσσω,v3spia---,PRED_CO
153,δὲ,δέ,c--------,COORD
154,οὐ,οὐ,d--------,AuxZ
155,τοῦτο,οὗτος,p-s---na-,OBJ
156,μόνον,μόνος,d--------,ADV
157,",",",",u--------,AuxX
158,ἀλλὰ,ἀλλά,c--------,COORD
159,καὶ,καί,c--------,AuxZ
160,πλείω,πολύς,a-p---nac,ADV
161,σοφίζεται,σοφίζω,v3spim---,PRED_CO
162,ἀπὸ,ἀπό,r--------,AuxP
163,τούτου,οὗτος,p-s---ng-,ADV
164,γε,γε,g--------,AuxZ
165,ἑνὸς,εἷς,m-s---ng-,PNOM
166,ὄντος,εἰμί,v-sppang-,ADV
167,ἢ,ἤ,c--------,AuxC
168,ἀπὸ,ἀπό,r--------,AuxP
169,τῶν,ὁ,l-p---mg-,ATR
170,πολλῶν,πολύς,a-p---ng-,ADV
171,ἡ,ὁ,l-s---fn-,ATR
172,ἑτέρα,ἕτερος,p-s---fn-,ATR
173,τέχνη,τέχνη,n-s---fn-,SBJ
174,",",",",u--------,AuxX
175,σκιάν,σκιά,n-s---fa-,OBJ
176,τε,τε,c--------,AuxY
177,γὰρ,γάρ,g--------,AuxY
178,ἀποφαίνει,ἀποφαίνω,v3spia---,ExD_CO
179,καὶ,καί,c--------,COORD
180,βλέμμα,βλέμμα,n-s---na-,OBJ
181,γιγνώσκει,γιγνώσκω,v3spia---,ExD_CO
182,ἄλλο,ἄλλος,p-s---na-,ATR
183,μὲν,μέν,g--------,AuxY
184,τοῦ,ὁ,l-s---mg-,ATR
