@id,@form,@lemma,@postag,@relation
1,οἴονταί,οἴομαι,v3ppim---,PRED
2,τινες,τις,p-p---cn-,SBJ
3,",",",",u--------,AuxX
4,βασιλεῦ,βασιλεύς,n-s---mv-,ATR
5,Γέλων,Γέλων,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,τοῦ,ὁ,l-s---fg-,ATR
8,ψάμμου,ψάμμος,n-s---fg-,ATR
9,τὸν,ὁ,l-s---ma-,ATR
10,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
11,ἄπειρον,ἄπειρος,a-s---ma-,PNOM
12,εἶμεν,εἰμί,v--pna---,OBJ
13,τῷ,ὁ,l-s---nd-,ATR
14,πλήθει,πλῆθος,n-s---nd-,ADV
15,·,·,u--------,AuxK
16,λέγω,λέγω,v1spia---,PRED
17,δὲ,δέ,c--------,AuxY
18,οὐ,οὐ,d--------,AuxZ
19,μόνον,μόνος,d--------,ADV
20,τοῦ,ὁ,l-s---ng-,ATR
21,περὶ,περί,r--------,AuxP
22,Συρακούσας,Συράκουσαι,n-p---fa-,ATR_CO
23,τε,τε,c--------,AuxY
24,καὶ,καί,c--------,COORD
25,τὰν,ὁ,l-s---fa-,ATR
26,ἄλλαν,ἄλλος,p-s---fa-,ATR
27,Σικελίαν,Σικελία,n-s---fa-,ATR_CO
28,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
29,",",",",u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,AuxY
31,καὶ,καί,c--------,AuxY
32,τοῦ,ὁ,l-s---ng-,ATR
33,κατὰ,κατά,r--------,AuxP
34,πᾶσαν,πᾶς,p-s---fa-,ATR
35,χώραν,χώρα,n-s---fa-,ATR
36,τάν,ὁ,l-s---fa-,ATR
37,τε,τε,c--------,AuxY
38,οἰκημέναν,οἰκέω,v-srpmfa-,ATR_CO
39,καὶ,καί,c--------,COORD
40,τὰν,ὁ,l-s---fa-,ATR
41,ἀοίκητον,ἀοίκητος,a-s---fa-,ATR_CO
42,.,.,u--------,AuxK
43,ἐντί,εἰμί,v3ppia---,PRED
44,τινες,τις,p-p---cn-,SBJ
45,δέ,δέ,c--------,AuxY
46,",",",",u--------,AuxX
47,οἳ,ὅς,p-p---mn-,SBJ
48,αὐτὸν,αὐτός,p-s---ma-,SBJ
49,ἄπειρον,ἄπειρος,a-s---ma-,PNOM
50,μὲν,μέν,g--------,AuxY
51,εἶμεν,εἰμί,v--pna---,OBJ
52,οὐχ,οὐ,d--------,AuxZ
53,ὑπολαμβάνοντι,ὑπολαμβάνω,v3ppia---,ATR
54,",",",",u--------,AuxX
55,μηδένα,μηδείς,p-s---ma-,SBJ
56,μέντοι,μέντοι,c--------,AuxY
57,ταλικοῦτον,ταλικοῦτο,a-s---ma-,PNOM
58,κατωνομασμένον,κατονομάζω,v-srpmma-,ADV
59,ὑπάρχειν,ὑπάρχω,v--pna---,CO
60,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
61,",",",",u--------,AuxX
62,ὅστις,ὅστις,p-s---mn-,SBJ
63,ὑπερβάλλει,ὑπερβάλλω,v3spia---,ATR
64,τὸ,ὁ,l-s---na-,ATR
65,πλῆθος,πλῆθος,n-s---na-,OBJ
66,αὐτοῦ,αὐτός,p-s---mg-,ATR
67,.,.,u--------,AuxK
68,οἱ,ὁ,l-p---mn-,SBJ
69,δὲ,δέ,c--------,AuxY
70,οὕτως,οὕτως,d--------,ADV
71,δοξάζοντες,δοξάζω,v-pppamn-,SBJ
72,δῆλον,δῆλος,a-s---nn-,PNOM
73,ὡς,ὡς,c--------,AuxC
74,",",",",u--------,AuxX
75,εἰ,εἰ,c--------,AuxC
76,νοήσαιεν,νοέω,v3paoa---,ADV
77,ἐκ,ἐκ,r--------,AuxP
78,τοῦ,ὁ,l-s---mg-,ATR
79,ψάμμου,ψάμμος,n-s---fg-,ADV
80,ταλικοῦτον,ταλικοῦτο,a-s---ma-,ATR
81,ὄγκον,ὄγκος,n-s---ma-,OBJ
82,συγκείμενον,σύγκειμαι,v-sppmma-,OBJ
83,τὸ,ὁ,l-s---na-,ATR
84,μέγεθος,μέγεθος,n-s---na-,OBJ
85,",",",",u--------,AuxX
86,ἁλίκος,ἁλί̈ξ,a-s---mn-,SBJ
87,ὁ,ὁ,l-s---mn-,ATR
88,τᾶς,ὁ,l-s---fg-,ATR
89,γᾶς,γῆ,n-s---fg-,ATR
90,ὄγκος,ὄγκος,n-s---mn-,APOS
91,ἀναπεπληρωμένων,ἀναπληρόω,v-prpmng-,ADV
92,ἐν,ἐν,r--------,AuxP
93,αὐτῷ,αὐτός,p-s---md-,ADV
94,τῶν,ὁ,l-p---ng-,ATR
95,τε,τε,c--------,AuxY
96,πελάγεων,πέλαγεον,n-p---ng-,SBJ_CO
97,πάντων,πᾶς,p-p---ng-,ATR
98,καὶ,καί,c--------,COORD
99,τῶν,ὁ,l-p---ng-,ATR
100,κοιλωμάτων,κοίλωμα,n-p---ng-,SBJ_CO
101,τᾶς,ὁ,l-s---fg-,ATR
102,γᾶς,γῆ,n-s---fg-,ATR
103,εἰς,εἰς,r--------,AuxP
104,ἴσον,ἴσος,a-s---na-,ATR
105,ὕψος,ὕψος,n-s---na-,ADV
106,τοῖς,ὁ,l-p---nd-,ATR
107,ὑψηλοτάτοις,ὑψηλός,a-p---nds,ATR
108,τῶν,ὁ,l-p---ng-,ATR
109,ὀρέων,ὄρος,n-p---ng-,ATR
110,",",",",u--------,AuxX
111,πολλαπλασίως,πολλαπλάσιος,d--------,ADV
112,μὴ,μή,d--------,AuxZ
113,γνώσονται,γιγνώσκω,v3pfim---,SBJ
114,μηδένα,μηδείς,p-s---ma-,SBJ
115,κα,ἄν,g--------,AuxY
116,ῥηθῆμεν,λέγω,v--anp---,OBJ
117,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
118,ὑπερβάλλοντα,ὑπερβάλλω,v-sppama-,ADV
119,τὸ,ὁ,l-s---na-,ATR
120,πλῆθος,πλῆθος,n-s---na-,OBJ
121,αὐτοῦ,αὐτός,p-s---mg-,ATR
122,.,.,u--------,AuxK
123,E,E,z--------,PRED
124,ἐγὼ,ἐγώ,p-s---cn-,SBJ
125,δὲ,δέ,c--------,AuxY
126,πειρασοῦμαί,πειράω,v1sfim---,PRED
127,τοι,σύ,p-s---cd-,OBJ
128,δεικνύειν,δείκνυμι,v--pna---,OBJ
129,δι’,διά,r--------,AuxP
130,ἀποδείξιων,ἀποδεῖξιοι,n-p---fg-,ADV
131,γεωμετρικᾶν,γεωμετρικός,a-p---fg-,ATR
132,",",",",u--------,AuxX
133,αἷς,ὅς,p-p---fd-,OBJ
134,παρακολουθήσεις,παρακολουθέω,v2sfia---,ATR
135,",",",",u--------,AuxX
136,ὅτι,ὅτι,c--------,AuxC
137,τῶν,ὁ,l-p---mg-,ATR
138,ὑφ’,ὑπό,r--------,AuxP
139,ἁμῶν,ἐγώ,p-p---cg-,OBJ
140,κατωνομασμένων,κατονομάζω,v-prpmmg-,ATR_CO
141,ἀριθμῶν,ἀριθμός,n-p---mg-,OBJ
142,καὶ,καί,c--------,COORD
143,ἐκδεδομένων,ἐκδίδωμι,v-prpmmg-,ATR_CO
144,ἐν,ἐν,r--------,AuxP
145,τοῖς,ὁ,l-p---nd-,ATR
146,ποτὶ,πρός,r--------,AuxP
147,Ζεύξιππον,Ζεύξιππος,n-s---ma-,ADV
148,γεγραμμένοις,γράφω,v-prpmnd-,ADV
149,ὑπερβάλλοντί,ὑπερβάλλω,v3ppia---,OBJ_CO
150,τινες,τις,p-p---cn-,SBJ
151,οὐ,οὐ,d--------,AuxZ
152,μόνον,μόνος,d--------,ADV
153,τὸν,ὁ,l-s---ma-,ATR
154,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
155,τοῦ,ὁ,l-s---mg-,ATR
156,ψάμμου,ψάμμος,n-s---fg-,ATR
157,τοῦ,ὁ,l-s---mg-,ATR
158,μέγεθος,μέγεθος,n-s---na-,OBJ
159,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
