@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,OBJ
2,δὲ,δέ,c--------,AuxY
3,μεθ’,μετά,r--------,AuxP
4,ὁπλοτάτην,ὁπλότατος,a-s---fa-,ATR
5,Ἐριώπην,Ἐριώπη,n-s---fa-,OBJ
6,ἐξονόμαζεν,ἐξονομάζω,v3siia---,PRED_CO
7,",",",",u--------,AuxX
8,Ἀλκιμάχην,Ἀλκιμάχης,n-s---ma-,OBJ
9,δὲ,δέ,c--------,AuxY
10,πατήρ,πατήρ,n-s---mn-,SBJ_CO
11,τε,τε,c--------,AuxY
12,καὶ,καί,c--------,COORD
13,Ἄδμητος,Ἄδμητος,n-s---mn-,SBJ_CO
14,καλέεσκεν,καλέω,v3siia---,PRED_CO
15,.,.,u--------,AuxK
16,ἀλλ’,ἀλλά,c--------,AuxY
17,ὃ,ὁ,l-s---mn-,SBJ
18,μὲν,μέν,g--------,AuxY
19,οὖν,οὖν,g--------,AuxY
20,ἐπὶ,ἐπί,r--------,AuxP
21,θινὶ,θίς,n-s---md-,ADV
22,θαλάσσης,θάλασσα,n-s---fg-,ATR
23,εὐρυπόροιο,εὐρύπορος,a-s---fg-,ATR
24,οἰκία,οἰκίον,n-p---na-,OBJ
25,ναιετάασκε,ναιετάω,v3siia---,PRED
26,πολύρρην,πολύρρην,a-s---na-,ATR
27,πουλυβοώτης,πουλυβοώτης,n-s---mn-,APOS
28,.,.,u--------,AuxK
29,δὴ,δή,g--------,AuxY
30,τότ’,τότε,d--------,ADV
31,ἄρ’,ἄρα,g--------,AuxY
32,Αἰήτηι,Αἰήτης,n-s---md-,OBJ
33,πόθον,πόθος,n-s---ma-,OBJ
34,ἔμβαλε,ἐμβάλλω,v3saia---,PRED
35,δῖ’,δῖος,a-s---fn-,ATR
36,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
37,Εὐρυλύτης,Εὐρυλύτη,n-s---fg-,ATR
38,φιλότητι,φιλότης,n-s---fd-,ADV
39,μιγήμεναι,μείγνυμι,v--anp---,OBJ
40,",",",",u--------,AuxX
41,ἧς,ἑός,a-s---fg-,ATR
42,ἀλόχοιο,ἄλοχος,n-s---fg-,ATR
43,",",",",u--------,AuxX
44,κηδομένη,κήδω,v-sppmfn-,ADV
45,φρεσὶν,φρήν,n-p---fd-,ADV
46,ἧισιν,ὅς,p-p---fd-,ATR
47,",",",",u--------,AuxX
48,ὅπως,ὅπως,c--------,AuxC
49,μετ’,μετά,r--------,AuxP
50,ἄεθλον,ἆθλον,n-s---na-,ADV
51,Ἰήσων,Ἰήσων,n-s---mn-,SBJ
52,νοστήσηι,νοστέω,v3sasa---,ADV
53,οἶκόνδε,οἶκόνδε,d--------,OBJ
54,σὺν,σύν,r--------,AuxP
55,ἀγχεμάχοις,ἀγχέμαχος,a-p---md-,ATR
56,ἑτάροισιν,ἑταῖρος,n-p---md-,ADV
57,.,.,u--------,AuxK
58,φευγέμεν,φεύγω,v--pna---,OBJ
59,ἐκ,ἐκ,r--------,AuxP
60,μεγάροιο,μέγαρον,n-s---ng-,OBJ
61,θοὴν,θοός,a-s---fa-,ATR
62,διὰ,διά,r--------,AuxP
63,νύκτα,νύξ,n-s---fa-,ADV
64,μέλαιναν,μέλας,a-s---fa-,ATR
65,E,E,z--------,PRED
66,G_L,G,z--------,GAP
67,E,E,z--------,PRED
68,ποδοψοφίην,ποδοψοφία,n-s---fa-,OBJ
69,ἀίουσα,ἀΐω,v-sppafn-,ADV
70,E,E,z--------,PRED
