@id,@form,@lemma,@postag,@relation
1,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
2,ποτὸν,ποτός,a-s---nn-,ATR
3,",",",",u--------,AuxX
4,ἁλμυρὸν,ἁλμυρός,a-s---nn-,CO
5,",",",",u--------,AuxY
6,θάλασσα,θάλασσα,n-s---fn-,CO
7,.,.,u--------,AuxK
8,E,E,z--------,PRED
9,ποτὸν,ποτόν,n-s---nn-,SBJ
10,μὲν,μέν,g--------,AuxY
11,",",",",u--------,AuxX
12,κατ’,κατά,r--------,AuxP
13,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
14,κράτιστον,κρατύς,a-s---nns,PNOM
15,·,·,u--------,AuxK
16,E,E,z--------,PRED
17,καὶ,καί,c--------,AuxY
18,γὰρ,γάρ,g--------,AuxY
19,σιδηρίοισι,σιδήριος,a-p---nd-,ADV_CO
20,καὶ,καί,c--------,COORD
21,χαλκείοισι,χάλκειος,a-p---nd-,ADV_CO
22,κράτιστον,κρατύς,a-s---nns,PNOM
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,φαρμάκοισι,φάρμακον,n-p---nd-,ADV
26,τοῖσι,ὁ,l-p---nd-,ATR
27,πλείστοισι,πολύς,a-p---nds,ATR
28,παλαιουμένοισι,παλαιόω,v-pppmnd-,ATR
29,κοινότατον,κοινός,a-s---nns,PNOM
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,ἐς,εἰς,r--------,AuxP
33,δὲ,δέ,c--------,AuxY
34,χρῶτα,χρώς,n-s---ma-,OBJ
35,γνῶναι,γιγνώσκω,v--ana---,SBJ
36,δεῖ,δέω,v3spia---,PRED
37,",",",",u--------,AuxX
38,ὅτι,ὅτι,c--------,AuxC
39,τοῦτο,οὗτος,p-s---nn-,SBJ
40,ἢ,ἤ,c--------,AuxY
41,τέγξει,τέγξις,n-s---fd-,OBJ_CO
42,ἢ,ἤ,c--------,AuxY
43,ψύξει,ψῦξις,n-s---fd-,OBJ_CO
44,ἢ,ἤ,c--------,COORD
45,θέρμῃ,θέρμη,n-s---fd-,OBJ_CO
46,",",",",u--------,AuxX
47,ἄλλῳ,ἄλλος,p-s---md-,ATR
48,δὲ,δέ,c--------,AuxY
49,οὐδενὶ,οὐδείς,p-s---md-,OBJ
50,ὠφελέει,ὠφελέω,v3spia---,ADV
51,ἢ,ἤ,c--------,AuxC
52,βλάπτει,βλάπτω,v3spia---,ADV
53,ποτόν,ποτός,a-s---na-,OBJ
54,.,.,u--------,AuxK
55,E,E,z--------,UNLINKED
56,ὅπου,ὅπου,d--------,ADV
57,ὀλίγου,ὀλίγος,a-s---ng-,ATR
58,ποτοῦ,ποτόν,n-s---ng-,OBJ
59,",",",",u--------,AuxX
60,σπόγγῳ,σπόγγος,n-s---md-,ADV
61,·,·,u--------,AuxK
62,E,E,z--------,PRED
