@id,@form,@lemma,@postag,@relation
107,δημαγωγοὶ,δημαγωγός,n-p---mn-,SBJ_CO
108,καὶ,καί,c--------,COORD
109,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
110,ὀνομάζωνται,ὀνομάζω,v3ppsm---,OBJ
111,.,.,u--------,AuxK
112,καθάπερ,καθά,c--------,AuxC
113,γὰρ,γάρ,g--------,AuxY
114,οἱ,ὁ,l-p---mn-,ATR
115,πρωρεῖς,πρωρεύς,n-p---mn-,SBJ
116,τὰ,ὁ,l-p---na-,ATR
117,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
118,προορώμενοι,προοράω,v-pppmmn-,ADV
119,τῶν,ὁ,l-p---mg-,ATR
120,κυβερνητῶν,κυβερνήτης,n-p---mg-,ATR
121,ἀφορῶσι,ἀφοράω,v3ppia---,ADV_CO
122,πρὸς,πρός,r--------,AuxP
123,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
124,καὶ,καί,c--------,COORD
125,τὸ,ὁ,l-s---na-,ATR
126,προστασσόμενον,προστάσσω,v-sppmna-,OBJ
127,ὑπ’,ὑπό,r--------,AuxP
128,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
129,ποιοῦσιν,ποιέω,v3ppia---,ADV_CO
130,",",",",u--------,AuxX
131,οὕτως,οὕτως,d--------,ADV
132,οἱ,ὁ,l-p---mn-,ATR
133,πολιτευόμενοι,πολιτεύω,v-pppmmn-,SBJ_CO
134,καὶ,καί,c--------,COORD
135,πρὸς,πρός,r--------,AuxP
136,δόξαν,δόξα,n-s---fa-,ADV
137,ὁρῶντες,ὁράω,v-pppamn-,SBJ_CO
138,ὑπηρέται,ὑπηρέτης,n-p---mn-,PNOM
139,μὲν,μέν,g--------,AuxY
140,τῶν,ὁ,l-p---mg-,ATR
141,πολλῶν,πολύς,a-p---mg-,ATR
142,εἰσιν,εἰμί,v3ppia---,PRED_CO
143,",",",",u--------,AuxX
144,ὄνομα,ὄνομα,n-s---na-,OBJ
145,δὲ,δέ,c--------,COORD
146,ἀρχόντων,ἄρχων,n-p---mg-,ATR
147,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
148,.,.,u--------,AuxK
149,ὁ,ὁ,l-s---mn-,ATR
150,μὲν,μέν,g--------,AuxY
151,γὰρ,γάρ,g--------,AuxY
152,ἀπηκριβωμένος,ἀπακριβόομαι,v-srpmmn-,SBJ_CO
153,καὶ,καί,c--------,COORD
154,τελείως,τέλειος,d--------,ADV
155,ἀγαθὸς,ἀγαθός,a-s---mn-,SBJ_CO
156,οὐ,οὐ,d--------,AuxZ
157,-δ’,δέ,c--------,MWE
158,ἂν,ἄν,g--------,AuxY
159,ὅλως,ὅλος,d--------,ADV
160,δόξης,δόξα,n-s---fg-,OBJ
161,δέοιτο,δέω,v3spom---,PRED
162,",",",",u--------,AuxX
163,πλὴν,πλήν,r--------,AuxC
164,ὅση,ὅσος,p-s---fn-,SBJ
165,πάροδον,πάροδος,n-s---fa-,OBJ
166,ἐπὶ,ἐπί,r--------,AuxP
167,τὰς,ὁ,l-p---fa-,ATR
168,πράξεις,πρᾶξις,n-p---fa-,ADV
169,διὰ,διά,r--------,AuxP
170,τοῦ,ὁ,l-s---ng-,ATR
171,πιστεύεσθαι,πιστεύω,v--pnm---,ADV
172,δίδωσι,δίδωμι,v3spia---,ADV
173,·,·,u--------,AuxK
174,νέῳ,νέος,a-s---md-,PNOM_CO
175,δὲ,δέ,c--------,AuxY
176,ἔτι,ἔτι,d--------,ADV
177,ὄντι,εἰμί,v-sppamd-,ADV
178,καὶ,καί,c--------,COORD
179,φιλοτίμῳ,φιλότιμος,a-s---md-,PNOM_CO
180,δοτέον,δίδωμι,a-s---nn-,PNOM
181,ἀπὸ,ἀπό,r--------,AuxP
182,τῶν,ὁ,l-p---ng-,ATR
183,καλῶν,καλός,a-p---ng-,ATR
184,ἔργων,ἔργον,n-p---ng-,ADV
185,καὶ,καί,c--------,AuxY
186,δόξῃ,δόξα,n-s---fd-,ADV
187,τι,τις,p-s---na-,OBJ
188,καλλωπίσασθαι,καλλωπίζω,v--anm---,OBJ_CO
189,καὶ,καί,c--------,COORD
190,κομπάσαι,κομπάζω,v--ana---,OBJ_CO
191,.,.,u--------,AuxK
192,E,E,z--------,PRED
193,φυόμεναι,φύω,v-pppmfn-,ADV_CO
194,γὰρ,γάρ,g--------,AuxY
195,ἐν,ἐν,r--------,AuxP
196,τοῖς,ὁ,l-p---nd-,ATR
197,τηλικούτοις,τηλικοῦτος,p-p---nd-,ADV
198,αἱ,ὁ,l-p---fn-,ATR
199,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ
200,καὶ,καί,c--------,AuxY
201,βάλαστνουσαι,βάλαστͅνω,v-pppafn-,ADV_CO
202,τό,ὁ,l-s---na-,ATR
203,τε,τε,c--------,COORD
204,κατορθούμενον,κατορθόω,v-sppmna-,OBJ
205,ὥς,ὡς,c--------,AuxC
206,φησι,φημί,v3spia---,ADV
207,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
208,",",",",u--------,AuxX
209,ἐκβεβαιοῦνται,ἐκβεβαιόομαι,v3ppim---,PRED_CO
210,τοῖς,ὁ,l-p---md-,ATR
211,ἐπαίνοις,ἔπαινος,n-p---md-,OBJ
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,COORD
214,τὸ,ὁ,l-s---na-,ATR
215,λοιπὸν,λοιπός,a-s---na-,ADV
216,αὔξονται,αὐξάνω,v3ppim---,PRED_CO
217,μετὰ,μετά,r--------,AuxP
218,φρονήματος,φρόνημα,n-s---ng-,ADV
219,ἐπαιρόμεναι,ἐπαίρω,v-pppmfn-,ADV
220,.,.,u--------,AuxK
221,τὸ,ὁ,l-s---nn-,ATR
222,δὲ,δέ,c--------,AuxY
223,ἄγαν,ἄγαν,d--------,ADV
224,πανταχοῦ,πανταχοῦ,d--------,ADV
225,μὲν,μέν,g--------,AuxY
226,ἐπισφαλές,ἐπισφαλής,a-s---na-,PNOM
227,",",",",u--------,AuxX
228,ἐν,ἐν,r--------,AuxP
229,δὲ,δέ,c--------,COORD
230,ταῖς,ὁ,l-p---fd-,ATR
231,πολιτικαῖς,πολιτικός,a-p---fd-,ATR
232,φιλοτιμίαις,φιλοτιμία,n-p---fd-,ADV
233,ὀλέθριον,ὀλέθριος,a-s---na-,ADV
234,ἐκφέρει,ἐκφέρω,v3spia---,PRED_CO
235,γὰρ,γάρ,g--------,AuxY
236,εἰς,εἰς,r--------,AuxP
237,μανίαν,μανία,n-s---fa-,OBJ_CO
238,καὶ,καί,c--------,COORD
239,παραφροσύνην,παραφροσύνη,n-s---fa-,OBJ_CO
240,ὕπαιθρον,ὑπαίθριος,a-s---fa-,ATR
241,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
242,μεγάλης,μέγας,a-s---fg-,ATR
243,ἐπιλαβομένους,ἐπιλαμβάνω,v-papmma-,ADV
244,",",",",u--------,AuxX
245,ὅταν,ὅταν,c--------,AuxC
246,μὴ,μή,d--------,AuxZ
247,τὸ,ὁ,l-s---na-,ATR
248,καλὸν,καλός,a-s---na-,SBJ
249,ἔνδοξον,ἔνδοξος,a-s---na-,PNOM
250,εἶναι,εἰμί,v--pna---,OBJ
251,θέλωσιν,ἐθέλω,v3ppsa---,ADV_CO
252,",",",",u--------,AuxX
253,ἀλλ’,ἀλλά,c--------,COORD
254,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
255,ἡγῶνται,ἡγέομαι,v3ppsm---,ADV_CO
256,τὸ,ὁ,l-s---na-,ATR
257,ἔνδοξον,ἔνδοξος,a-s---na-,SBJ
258,εἶναι,εἰμί,v--pna---,OBJ
259,.,.,u--------,AuxK
260,E,E,z--------,PRED_CO
261,ὅπερ,ὅς,p-s---na-,OBJ
262,οὖν,οὖν,g--------,AuxY
263,Φωκίων,Φωκίων,n-s---mn-,SBJ
264,πρὸς,πρός,r--------,AuxP
265,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
266,ἀξιοῦντά,ἀξιόω,v-sppama-,ADV
267,τι,τις,p-s---na-,OBJ
268,παρ’,παρά,r--------,AuxP
269,αὐτοῦ,αὐτός,p-s---mg-,ADV
270,τῶν,ὁ,l-p---ng-,ATR
271,μὴ,μή,d--------,AuxZ
272,καλῶν,καλός,a-p---ng-,ADV
273,"""","""",u--------,AuxG
274,οὐ,οὐ,d--------,AuxZ
275,δύνασαι,δύναμαι,v2spim---,OBJ
276,",",",",u--------,AuxX
277,"""","""",u--------,AuxG
278,εἶπεν,λέγω,v3saia---,PRED
279,",",",",u--------,AuxX
280,"""","""",u--------,AuxG
281,ἅμα,ἅμα,d--------,ADV
282,καὶ,καί,c--------,AuxY
283,φίλῳ,φίλος,a-s---md-,ATR
284,Φωκίωνι,Φωκίων,n-s---md-,OBJ_CO
285,χρῆσθαι,χράω,v--pnm---,OBJ
286,καὶ,καί,c--------,COORD
287,κόλακι,κόλαξ,n-s---md-,OBJ_CO
288,",",",",u--------,AuxX
289,"""","""",u--------,AuxG
290,τοῦτο,οὗτος,p-s---na-,OBJ
291,λεκτέον,λεκτέος,a-s---nn-,OBJ_CO
292,ἢ,ἤ,c--------,COORD
293,ὅμοιόν,ὅμοιος,a-s---na-,OBJ_CO
294,τι,τις,p-s---na-,ADV
295,τούτῳ,οὗτος,p-s---nd-,ADV
296,πρὸς,πρός,r--------,AuxP
297,τοὺς,ὁ,l-p---ma-,ATR
298,πολλούς,πολύς,a-p---ma-,ADV
299,·,·,u--------,AuxK
300,E,E,z--------,OBJ
301,"""","""",u--------,AuxG
302,οὐ,οὐ,d--------,AuxZ
303,δύνασθε,δύναμαι,v2ppim---,PRED
304,τὸν,ὁ,l-s---ma-,ATR
305,αὐτὸν,αὐτός,p-s---ma-,OBJ
306,ἔχειν,ἔχω,v--pna---,OBJ
307,καὶ,καί,c--------,AuxY
308,ἄρχοντα,ἄρχων,n-s---ma-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,ἀκόλουθον,ἀκόλουθος,a-s---ma-,OBJ_CO
311,"""","""",u--------,AuxG
312,.,.,u--------,AuxK
313,ἐπεὶ,ἐπεί,g--------,AuxY
314,συμβαίνει,συμβαίνω,v3spia---,PRED
315,γε,γε,g--------,AuxZ
316,καὶ,καί,c--------,AuxZ
317,οὕτως,οὕτως,d--------,ADV
318,τὸ,ὁ,l-s---nn-,SBJ
319,τοῦ,ὁ,l-s---mg-,ATR
320,δράκοντος,δράκων,n-s---mg-,ATR
321,",",",",u--------,AuxX
322,οὗ,ὅς,p-s---mg-,ATR
323,φησιν,φημί,v3spia---,ATR
324,ὁ,ὁ,l-s---mn-,ATR
325,μῦθος,μῦθος,n-s---mn-,SBJ
326,τὴν,ὁ,l-s---fa-,ATR
327,οὐρὰν,οὐρά,n-s---fa-,OBJ
328,τῇ,ὁ,l-s---fd-,ATR
329,κεφαλῇ,κεφαλή,n-s---fd-,ADV
330,στασιάσασαν,στασιάζω,v-sapafa-,ADV
331,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
332,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
333,παρὰ,παρά,r--------,AuxP
334,μέρος,μέρος,n-s---na-,ADV
335,καὶ,καί,c--------,COORD
336,μὴ,μή,d--------,AuxZ
337,διὰ,διά,r--------,AuxP
338,παντὸς,πᾶς,p-s---ng-,ADV
339,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ_CO
340,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
341,",",",",u--------,AuxX
342,λαβοῦσαν,λαμβάνω,v-sapafa-,ADV
343,δὲ,δέ,c--------,AuxY
344,τὴν,ὁ,l-s---fa-,ATR
345,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
346,αὐτήν,αὐτός,p-s---fa-,ATR
347,τε,τε,c--------,AuxY
348,κακῶς,κακός,d--------,ADV
349,ἀπαλλάττειν,ἀπαλλάσσω,v--pna---,OBJ_CO
350,ἀνοίᾳ,ἄνοια,n-s---fd-,ADV
351,πορευομένην,πορεύω,v-sppmfa-,ADV
352,καὶ,καί,c--------,COORD
353,τὴν,ὁ,l-s---fa-,ATR
354,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
355,καταξαίνειν,καταξαίνω,v--pna---,OBJ_CO
356,",",",",u--------,AuxX
357,τυφλοῖς,τυφλός,a-p---nd-,ATR_CO
358,καὶ,καί,c--------,COORD
359,κωφοῖς,κωφός,a-p---nd-,ATR_CO
360,μέρεσιν,μέρος,n-p---nd-,ADV
361,ἀναγκαζομένην,ἀναγκάζω,v-sppmfa-,ADV
362,παρὰ,παρά,r--------,AuxP
363,φύσιν,φύσις,n-s---fa-,ADV
364,ἕπεσθαι,ἕπομαι,v--pnm---,CO
365,·,·,u--------,AuxK
366,τοῦτο,οὗτος,p-s---na-,OBJ
367,πολλοὺς,πολύς,a-p---ma-,SBJ
368,τῶν,ὁ,l-p---mg-,ATR
369,πρὸς,πρός,r--------,AuxP
370,χάριν,χάρις,n-s---fa-,ADV
371,ἅπαντα,ἅπας,p-p---na-,OBJ
372,πεπολιτευμένων,πολιτεύω,v-prpmmg-,ATR
373,ὁρῶμεν,ὁράω,v1ppia---,PRED
374,πεπονθότας,πάσχω,v-prpama-,OBJ
375,·,·,u--------,AuxK
376,ἐξαρτήσαντες,ἐξαρτάω,v-papamn-,ADV
377,γὰρ,γάρ,g--------,AuxY
378,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
379,ὄχλων,ὄχλος,n-p---mg-,SBJ
380,εἰκῇ,εἰκῇ,d--------,ADV
381,φερομένων,φέρω,v-pppmmg-,OBJ
382,οὔ,οὐ,d--------,AuxZ
383,-τ’,τε,c--------,AuxY
384,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ_CO
385,ὕστερον,ὕστερον,d-------c,ADV
386,οὔ,οὐ,d--------,AuxZ
387,-τ’,τε,c--------,COORD
388,ἐπιστῆσαι,ἐφίστημι,v--ana---,OBJ_CO
389,τὴν,ὁ,l-s---fa-,ATR
390,ἀταξίαν,ἀταξία,n-s---fa-,OBJ
391,ἐδυνήθησαν,δύναμαι,v3paip---,PRED
392,.,.,u--------,AuxK
393,ταῦτα,οὗτος,p-p---na-,OBJ
394,δὲ,δέ,c--------,AuxY
395,ἡμῖν,ἐγώ,p-p---cd-,OBJ
396,εἰς,εἰς,r--------,AuxP
397,τὴν,ὁ,l-s---fa-,ATR
398,παρὰ,παρά,r--------,AuxP
399,τῶν,ὁ,l-p---mg-,ATR
400,πολλῶν,πολύς,a-p---mg-,ATR
401,δόξαν,δόξα,n-s---fa-,OBJ
402,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED
403,εἰπεῖν,λέγω,v--ana---,OBJ
404,ἐννοήσασιν,ἐννοέω,v-papamd-,ADV
405,ἡλίκην,ἡλίκος,p-s---fa-,ATR
406,ἔχει,ἔχω,v3spia---,OBJ
407,δύναμιν,δύναμις,n-s---fa-,OBJ
408,ἐκ,ἐκ,r--------,AuxP
409,τῶν,ὁ,l-p---ng-,ATR
410,Τιβερίῳ,Τιβέριος,n-s---md-,ADV_CO
411,καὶ,καί,c--------,COORD
412,Γαΐῳ,Γαῖος,n-s---md-,ADV_CO
413,τοῖς,ὁ,l-p---md-,ATR
414,Γράγχοις,Γράγχος,n-p---md-,ATR
415,συμπεσόντων,συμπίπτω,v-papang-,ATR
416,",",",",u--------,AuxX
417,οὓς,ὅς,p-p---ma-,SBJ
418,κάλλιστα,καλός,a-p---nas,ADV
419,μὲν,μέν,g--------,AuxY
420,φύντας,φύω,v-papama-,ADV_CO
421,",",",",u--------,AuxX
422,κάλλιστα,καλός,a-p---nas,ADV
423,δὲ,δέ,c--------,AuxY
424,τραφέντας,τρέφω,v-pappma-,CO
425,",",",",u--------,AuxX
426,καλλίστην,καλός,a-s---fas,ATR
427,δὲ,δέ,c--------,COORD
428,τῆς,ὁ,l-s---fg-,ATR
429,πολιτείας,πολιτεία,n-s---fg-,ATR
430,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
431,λαβόντας,λαμβάνω,v-papama-,ADV_CO
432,",",",",u--------,AuxX
433,ἀπώλεσεν,ἀπόλλυμι,v3saia---,OBJ
434,οὐχ,οὐ,d--------,AuxZ
435,οὕτως,οὕτως,d--------,ADV
436,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
437,δόξης,δόξα,n-s---fg-,ATR
438,ἄμετρος,ἄμετρος,a-s---fn-,ATR
439,",",",",u--------,AuxX
440,ὡς,ὡς,c--------,AuxZ
441,φόβος,φόβος,n-s---mn-,SBJ
442,ἀδοξίας,ἀδοξία,n-s---fg-,ATR
443,ἐκ,ἐκ,r--------,AuxP
444,προφάσεως,πρόφασις,n-s---fg-,ADV
445,οὐκ,οὐ,d--------,AuxZ
446,ἀγεννοῦς,ἀγεννής,a-s---fg-,ATR
447,πεφυκώς,φύω,v-srpamn-,ADV
448,.,.,u--------,AuxK
449,E,E,z--------,UNLINKED
450,μεγάλην,μέγας,a-s---fa-,ATR
451,γὰρ,γάρ,g--------,AuxY
452,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
453,προειληφότες,προλαμβάνω,v-prpamn-,ADV
454,παρὰ,παρά,r--------,AuxP
455,τῶν,ὁ,l-p---mg-,ATR
456,πολιτῶν,πολίτης,n-p---mg-,ADV
457,ᾐσχύνθησαν,αἰσχύνω,v3paip---,PRED
458,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,OBJ
459,ὥσπερ,ὥσπερ,c--------,AuxC
460,χρέος,χρέος,n-s---na-,OBJ
461,·,·,u--------,AuxK
462,E,E,z--------,ADV
463,ἁμιλλώμενοι,ἁμιλλάομαι,v-pppmmn-,ADV_CO
464,δ’,δέ,c--------,AuxY
465,ἀεὶ,ἀεί,d--------,ADV
466,πολιτεύμασι,πολίτευμα,n-p---nd-,ADV
467,χρηστοῖς,χρηστός,a-p---nd-,ATR
468,τὰς,ὁ,l-p---fa-,ATR
469,τιμὰς,τιμή,n-p---fa-,OBJ
470,ὑπερβάλλεσθαι,ὑπερβάλλω,v--pnm---,OBJ
471,",",",",u--------,AuxX
472,καὶ,καί,c--------,AuxY
473,τιμώμενοι,τιμάω,v-pppmmn-,ADV_CO
474,μᾶλλον,μάλα,d-------c,ADV
475,ἐξ,ἐκ,r--------,AuxP
476,ὧν,ὅς,p-p---ng-,ADV
477,ἐπολιτεύοντο,πολιτεύω,v3piim---,OBJ
478,κεχαρισμένως,κεχαρισμένως,d--------,ADV
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,τοῦτον,οὗτος,p-s---ma-,ATR
482,τὸν,ὁ,l-s---ma-,ATR
483,τρόπον,τρόπος,n-s---ma-,ADV
484,ἴσῃ,ἴσος,a-s---fd-,ATR
485,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV
486,πρός,πρός,r--------,AuxP
487,τε,τε,c--------,AuxY
488,τὸν,ὁ,l-s---ma-,ATR
489,δῆμον,δῆμος,n-s---ma-,ADV_CO
490,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
491,καὶ,καί,c--------,COORD
492,τὸν,ὁ,l-s---ma-,ATR
493,δῆμον,δῆμος,n-s---ma-,ADV_CO
494,πρὸς,πρός,r--------,AuxP
495,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
496,ἐκκαύσαντες,ἐκκαίω,v-papamn-,ADV_CO
497,",",",",u--------,AuxX
498,ἔλαθον,λανθάνω,v3paia---,PRED_CO
499,ἁψάμενοι,ἅπτω,v-papmmn-,ADV
500,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
501,ἐν,ἐν,r--------,AuxP
502,οἷς,ὅς,p-p---nd-,ADV
503,οὐκέτ’,οὐκέτι,d--------,AuxZ
504,ἦν,εἰμί,v3siia---,ATR
505,τὸ,ὁ,l-s---nn-,ATR
506,ἐπιμεῖναι,ἐπιμένω,v--ana---,SBJ
507,καλὸν,καλός,a-s---nn-,PNOM
508,",",",",u--------,AuxX
509,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
510,δ’,δέ,c--------,COORD
511,ἤδη,ἤδη,d--------,ADV
512,τὸ,ὁ,l-s---nn-,ATR
513,παύσασθαι,παύω,v--anm---,SBJ
514,.,.,u--------,AuxK
515,E,E,z--------,PRED_CO
516,ταῦτα,οὗτος,p-p---na-,OBJ
517,μὲν,μέν,g--------,AuxY
518,οὖν,οὖν,g--------,AuxY
519,ἐπικρινεῖς,ἐπικρίνω,v2sfia---,PRED_CO
520,αὐτὸς,αὐτός,p-s---mn-,ADV
521,ἐκ,ἐκ,r--------,AuxP
522,τῆς,ὁ,l-s---fg-,ATR
523,διηγήσεως,διήγησις,n-s---fg-,ADV
524,παραβάλωμεν,παραβάλλω,v1pasa---,PRED_CO
525,δὲ,δέ,c--------,COORD
526,αὐτοῖς,αὐτός,p-p---md-,OBJ
527,Λακωνικὸν,Λακωνικός,a-s---na-,ATR
528,ζεῦγος,ζεῦγος,n-s---na-,OBJ
529,δημαγωγῶν,δημαγωγός,n-p---mg-,ATR
530,",",",",u--------,AuxX
531,Ἆγιν,Ἄγις,n-s---ma-,APOS_CO
532,καὶ,καί,c--------,COORD
533,Κλεομένην,Κλεομένης,n-s---ma-,APOS_CO
534,τοὺς,ὁ,l-p---ma-,ATR
535,βασιλεῖς,βασιλεύς,n-p---ma-,ATR
536,",",",",u--------,AuxX
537,καὶ,καί,c--------,COORD
538,γὰρ,γάρ,g--------,AuxY
539,οὗτοι,οὗτος,p-p---mn-,SBJ
540,τὸν,ὁ,l-s---ma-,ATR
541,δῆμον,δῆμος,n-s---ma-,OBJ
542,αὔξοντες,αὐξάνω,v-pppamn-,ADV
543,",",",",u--------,AuxX
544,ὥσπερ,ὥσπερ,c--------,AuxC
545,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
546,",",",",u--------,AuxX
547,καὶ,καί,c--------,AuxY
548,πολιτείαν,πολιτεία,n-s---fa-,OBJ
549,καλὴν,καλός,a-s---fa-,ATR_CO
550,καὶ,καί,c--------,COORD
551,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
552,ἐκλελοιπυῖαν,ἐκλείπω,v-srpafa-,ATR
553,πολὺν,πολύς,a-s---ma-,ATR
