@id,@form,@lemma,@postag,@relation
99,δὲ,δέ,c--------,AuxY
100,ὠνητοῦ,ὠνητής,n-s---mg-,SBJ
101,προσιόντος,προσέρχομαι,v-sppamg-,ADV
102,",",",",u--------,AuxX
103,ἐκκαλέσασθαί,ἐκκαλέω,v--anm---,OBJ
104,τινας,τις,p-p---ca-,OBJ
105,βουλόμενος,βούλομαι,v-sppmmn-,ADV
106,ἐβόα,βοάω,v3siia---,PRED
107,",",",",u--------,AuxX
108,ὡς,ὡς,c--------,AuxC
109,ἀγαθοποιὸν,ἀγαθοποιός,a-s---ma-,ATR
110,δαίμονα,δαίμων,n-s---ma-,OBJ_CO
111,καὶ,καί,c--------,COORD
112,κέρδους,κέρδος,n-s---ng-,ATR
113,τηρητικὸν,τηρητικός,a-s---ma-,OBJ_CO
114,πιπράσκει,πιπράσκω,v3spia---,ADV
115,.,.,u--------,AuxK
116,τῶν,ὁ,l-p---mg-,ATR
117,δὲ,δέ,c--------,AuxY
118,παρατυχόντων,παρατυγχάνω,v-papamg-,ATR
119,τινὸς,τις,p-s---cg-,SBJ
120,εἰπόντος,λέγω,v-sapamg-,ADV
121,πρὸς,πρός,r--------,AuxP
122,αὐτόν,αὐτός,p-s---ma-,OBJ
123,·,·,u--------,AuxK
124,E,E,z--------,PRED
125,"""","""",u--------,AuxG
126,ὦ,ὦ,i--------,AuxZ
127,οὗτος,οὗτος,p-s---mv-,ExD
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,AuxY
130,τί,τίς,p-s---na-,ADV
131,τοῦτον,οὗτος,p-s---ma-,SBJ
132,ὄντα,εἰμί,v-sppama-,ADV
133,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
134,πωλεῖς,πωλέω,v2spia---,PRED
135,",",",",u--------,AuxX
136,δέον,δέω,v-sppana-,ADV
137,τῶν,ὁ,l-p---fg-,ATR
138,παρ’,παρά,r--------,AuxP
139,αὐτοῦ,αὐτός,p-s---mg-,ATR
140,ὠφελειῶν,ὠφέλεια,n-p---fg-,OBJ
141,ἀπολαύειν,ἀπολαύω,v--pna---,SBJ
142,"""","""",u--------,AuxG
143,;,;,u--------,AuxK
144,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
145,·,·,u--------,AuxK
146,"""","""",u--------,AuxG
147,ὅτι,ὅτι,c--------,AuxY
148,ἐγὼ,ἐγώ,p-s---cn-,SBJ
149,μὲν,μέν,g--------,AuxY
150,ταχείας,ταχύς,a-s---fg-,ATR
151,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
152,τινὸς,τις,p-s---cg-,ATR
153,ἐπιδέομαι,ἐπιδέω,v1spim---,PRED_CO
154,",",",",u--------,AuxX
155,αὐτὸς,αὐτός,p-s---mn-,ADV
156,δὲ,δέ,c--------,COORD
157,βραδέως,βραδύς,d--------,ADV
158,εἴωθε,εἴωθα,v3sria---,PRED_CO
159,τὰ,ὁ,l-p---na-,ATR
160,κέρδη,κέρδος,n-p---na-,OBJ
161,περιποιεῖν,περιποιέω,v--pna---,OBJ
162,"""","""",u--------,AuxG
163,.,.,u--------,AuxK
164,πρὸς,πρός,r--------,AuxP
165,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
166,αἰσχροκερδῆ,αἰσχροκερδής,a-s---ma-,ATR
167,καὶ,καί,c--------,COORD
168,τὸ,ὁ,l-s---na-,ATR
169,θεῖον,θεῖος,a-s---na-,OBJ
170,περιφρονοῦντα,περιφρονέω,v-sppama-,OBJ_CO
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,γεωργός,γεωργός,n-s---mn-,SBJ
174,τις,τις,p-s---cn-,ATR
175,ἐπ’,ἐπί,r--------,AuxP
176,ἀγροῦ,ἀγρός,n-s---mg-,ADV
177,γεγηρακὼς,γηράσκω,v-srpamn-,ATR
178,",",",",u--------,AuxX
179,ἐπεὶ,ἐπεί,c--------,AuxC
180,μηδέποτε,μηδέποτε,d--------,ADV
181,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV
182,εἰς,εἰς,r--------,AuxP
183,ἄστυ,ἄστυ,n-s---na-,OBJ
184,",",",",u--------,AuxX
185,παρεκάλει,παρακαλέω,v3siia---,PRED
186,τοὺς,ὁ,l-p---ma-,ATR
187,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
188,τοῦτο,οὗτος,p-s---na-,OBJ
189,θεάσασθαι,θεάομαι,v--anm---,OBJ
190,.,.,u--------,AuxK
191,οἱ,ὁ,l-p---mn-,SBJ
192,δὲ,δέ,b--------,AuxY
193,ζεύξαντες,ζεύγνυμι,v-papamn-,ADV_CO
194,ὀνάρια,ὀνάριον,n-p---na-,OBJ
195,καὶ,καί,b--------,COORD
196,ἐπὶ,ἐπί,r--------,AuxP
197,τῆς,ὁ,l-s---fg-,ATR
198,ἀπήνης,ἀπήνη,n-s---fg-,ADV
199,αὐτὸν,αὐτός,p-s---ma-,OBJ
200,ἀναβιβασάμενοι,ἀναβιβάζω,v-papmmn-,ADV_CO
201,",",",",u--------,AuxX
202,μόνον,μόνος,d--------,ADV
203,ἐκέλευσαν,κελεύω,v3paia---,PRED
204,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
205,.,.,u--------,AuxK
206,ὁδεύοντι,ὁδεύω,v3ppia---,PRED_CO
207,δὲ,δέ,b--------,AuxY
208,χειμῶνος,χειμών,n-s---mg-,SBJ_CO
209,καὶ,καί,b--------,COORD
210,θυέλλης,θύελλα,n-s---fg-,SBJ_CO
211,τὸν,ὁ,l-s---ma-,ATR
212,ἀέρα,ἀήρ,n-s---ma-,OBJ
213,καταλαβόντων,καταλαμβάνω,v-papamg-,ADV_CO
214,καὶ,καί,b--------,COORD
215,ζόφου,ζόφος,n-s---mg-,SBJ
216,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
217,",",",",u--------,AuxX
218,τὰ,ὁ,l-p---nn-,ATR
219,ὀνάρια,ὀνάριον,n-p---nn-,SBJ
220,τῆς,ὁ,l-s---fg-,ATR
221,ὁδοῦ,ὁδός,n-s---fg-,OBJ
222,πλανηθέντα,πλανάω,v-pappnn-,ADV
223,εἴς,εἰς,r--------,AuxP
224,τινα,τις,p-s---ca-,ATR
225,κρημνὸν,κρημνός,n-s---ma-,OBJ
226,ἐξετόπισαν,ἐκτοπίζω,v3paia---,PRED_CO
227,τὸν,ὁ,l-s---ma-,ATR
228,πρεσβύτην,πρεσβύτης,n-s---ma-,OBJ
229,.,.,u--------,AuxK
230,E,E,z--------,COORD
231,ὁ,ὁ,l-s---mn-,SBJ
232,δὲ,δέ,b--------,AuxY
233,μέλλων,μέλλω,v-sppamn-,ADV
234,ἤδη,ἤδη,d--------,ADV
235,κατακρημνίζεσθαι,κατακρημνίζω,v--pnm---,OBJ
236,"""","""",u--------,AuxG
237,ὦ,ὦ,i--------,AuxZ
238,Ζεῦ,Ζεύς,n-s---mv-,ExD
239,",",",",u--------,AuxX
240,"""","""",u--------,AuxG
241,εἶπε,λέγω,v3saia---,PRED
242,"""","""",u--------,AuxG
243,τί,τίς,p-s---na-,OBJ
244,ποτέ,ποτέ,d--------,ADV
245,σε,σύ,p2s---ca-,OBJ
246,ἠδίκησα,ἀδικέω,v1saia---,OBJ
247,",",",",u--------,AuxX
248,ὅτι,ὅτι,c--------,AuxC
249,οὕτω,οὕτως,d--------,ADV
250,παρὰ,παρά,r--------,AuxP
251,λόγον,λόγος,n-s---ma-,ADV
252,ἀπόλλυμαι,ἀπόλλυμι,v1spim---,ADV_CO
253,",",",",u--------,AuxX
254,καὶ,καί,b--------,COORD
255,ταῦτα,οὗτος,p-p---na-,SBJ
256,οὔ,οὐ,d--------,AuxZ
257,-θ’,τε,b--------,AuxY
258,ὐφ’,ὑπό,r--------,AuxP
259,ἵππων,ἵππος,n-p---mg-,OBJ_CO
260,γενναίων,γενναῖος,a-p---mg-,ATR
261,οὔ,οὐ,d--------,AuxZ
262,-θ’,τε,b--------,COORD
263,ἡμιόνων,ἡμίονος,n-p---mg-,OBJ_CO
264,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
265,",",",",u--------,AuxX
266,ἀλλ’,ἀλλά,b--------,COORD
267,ὀναρίων,ὀνάριον,n-p---ng-,OBJ_CO
268,εὐτελεστάτων,εὐτελής,a-p---ngs,ATR
269,"""","""",u--------,AuxG
270,;,;,u--------,AuxK
271,E,E,z--------,ADV_CO
272,ὑπεράνωθεν,ὑπεράνωθεν,r--------,AuxP
273,πέτρας,πέτρα,n-s---fg-,ADV
274,ἀετὸς,ἀετός,n-s---mn-,SBJ
275,ἐκαθέζετο,καθέζομαι,v3siim---,PRED
276,",",",",u--------,AuxX
277,λαγωὸν,λαγώς,n-s---ma-,OBJ
278,θηρεῦσαι,θηρεύω,v--ana---,OBJ
279,ζητῶν,ζητέω,v-sppamn-,ADV
280,.,.,u--------,AuxK
281,τοῦτον,οὗτος,p-s---ma-,OBJ
282,δέ,δέ,c--------,AuxY
283,τις,τις,p-s---cn-,SBJ
284,ἔβαλε,βάλλω,v3saia---,PRED
285,τοξεύσας,τοξεύω,v-sapamn-,ADV
286,·,·,u--------,AuxK
287,καὶ,καί,c--------,AuxY
288,τὸ,ὁ,l-s---nn-,ATR
289,μὲν,μέν,g--------,AuxY
290,βέλος,βέλος,n-s---nn-,SBJ
291,ἐντὸς,ἐντός,r--------,AuxP
292,αὐτοῦ,αὐτός,p-s---mg-,ADV
293,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
294,",",",",u--------,AuxX
295,ἡ,ὁ,l-s---fn-,ATR
296,δὲ,δέ,c--------,COORD
297,γλυφὶς,γλυφίς,n-s---fn-,SBJ
298,σὺν,σύν,r--------,AuxP
299,τοῖς,ὁ,l-p---nd-,ATR
300,πτεροῖς,πτερόν,n-p---nd-,ADV
301,πρὸ,πρό,r--------,AuxP
302,τῶν,ὁ,l-p---mg-,ATR
303,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
304,εἱστήκει,ἵστημι,v3slia---,PRED_CO
305,.,.,u--------,AuxK
306,ὁ,ὁ,l-s---mn-,SBJ
307,δὲ,δέ,c--------,AuxY
308,ἰδὼν,ὁράω,v-sapamn-,ADV
309,ἔφη,φημί,v3siia---,PRED
310,·,·,u--------,AuxK
311,"""","""",u--------,AuxG
312,καὶ,καί,c--------,AuxY
313,τοῦτό,οὗτος,p-s---nn-,SBJ
314,μοι,ἐγώ,p-s---cd-,ADV
315,ἑτέρα,ἕτερος,p-s---fn-,ATR
316,λύπη,λύπη,n-s---fn-,SBJ
317,",",",",u--------,AuxX
318,τὸ,ὁ,l-s---nn-,ATR
319,τοῖς,ὁ,l-p---nd-,ATR
320,ἰδίοις,ἴδιος,a-p---nd-,ATR
321,πτεροῖς,πτερόν,n-p---nd-,OBJ
322,ἐναποθνήσκειν,ἐναποθνῄσκω,v--pna---,SBJ
323,"""","""",u--------,AuxG
324,.,.,u--------,AuxK
325,E,E,z--------,PRED
326,ὁ,ὁ,l-s---mn-,ATR
327,μῦθος,μῦθος,n-s---mn-,SBJ
328,δηλοῖ,δηλόω,v3spia---,PRED
329,",",",",u--------,AuxX
330,ὅτι,ὅτι,c--------,AuxC
331,δεινόν,δεινός,a-s---nn-,PNOM
332,ἐστιν,εἰμί,v3spia---,OBJ
333,",",",",u--------,AuxX
334,ὅταν,ὅταν,c--------,AuxC
335,τις,τις,p-s---cn-,SBJ
336,ἐκ,ἐκ,r--------,AuxP
337,τῶν,ὁ,l-p---mg-,ATR
338,ἰδίων,ἴδιος,a-p---mg-,ADV
339,κινδυνεύσῃ,κινδυνεύω,v3sasa---,ADV
340,.,.,u--------,AuxK
341,τοξότης,τοξότης,n-s---mn-,SBJ
342,ἀετοῦ,ἀετός,n-s---mg-,ATR
343,κατεστοχάζετο,καταστοχάζομαι,v3siim---,PRED_CO
344,",",",",u--------,AuxX
345,καὶ,καί,c--------,COORD
346,βέλος,βέλος,n-s---na-,OBJ
347,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
348,εἷλε,αἱρέω,v3saia---,PRED_CO
349,τὸν,ὁ,l-s---ma-,ATR
350,ἀετόν,ἀετός,n-s---ma-,OBJ
351,.,.,u--------,AuxK
352,ἐπιστραφεὶς,ἐπιστρέφω,v-sappmn-,ADV_CO
353,δὲ,δέ,c--------,AuxY
354,ὁ,ὁ,l-s---mn-,ATR
355,ἀετὸς,ἀετός,n-s---mn-,SBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,τὸ,ὁ,l-s---na-,ATR
359,βέλος,βέλος,n-s---na-,OBJ
360,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
361,ἐπτερωμένον,πτερόω,v-srpmna-,ATR
362,τοῖς,ὁ,l-p---nd-,ATR
363,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
364,πτεροῖς,πτερόν,n-p---nd-,OBJ
365,",",",",u--------,AuxX
366,ἔφη,φημί,v3siia---,PRED
367,·,·,u--------,AuxK
368,"""","""",u--------,AuxG
369,τὰ,ὁ,l-p---nn-,ATR
370,παρ’,παρά,r--------,AuxP
371,αὐτῶν,αὐτός,p-p---mg-,ATR
372,τοῖς,ὁ,l-p---md-,ATR
373,πολλοῖς,πολύς,a-p---md-,ATR
374,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
375,οἰκείων,οἰκεῖος,a-p---ng-,ATR
376,ἐπιβουλή,ἐπιβουλή,n-s---fn-,SBJ
377,"""","""",u--------,AuxG
378,.,.,u--------,AuxK
379,E,E,z--------,PRED
380,ἀετὸς,ἀετός,n-s---mn-,SBJ_CO
381,καὶ,καί,c--------,COORD
382,ἀλώπηξ,ἀλώπηξ,n-s---mn-,SBJ_CO
383,φιλεῖν,φιλέω,v--pna---,OBJ
384,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
385,συνθέμενοι,συντίθημι,v-papmmn-,ADV
386,",",",",u--------,AuxX
387,πλησίον,πλησίον,r--------,AuxP
388,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
389,οἰκεῖν,οἰκέω,v--pna---,OBJ
390,διέγνωσαν,διαγιγνώσκω,v3paia---,PRED
391,",",",",u--------,AuxX
392,βεβαίωσιν,βεβαίωσις,n-s---fa-,OBJ
393,φιλίας,φιλία,n-s---fg-,ATR
394,τὴν,ὁ,l-s---fa-,ATR
395,συνήθειαν,συνήθεια,n-s---fa-,OBJ
396,ποιούμενοι,ποιέω,v-pppmmn-,ADV
397,.,.,u--------,AuxK
398,καὶ,καί,c--------,AuxY
399,δὴ,δή,g--------,AuxY
400,ὁ,ὁ,l-s---mn-,SBJ
401,μὲν,μέν,g--------,AuxY
402,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
403,ἐπί,ἐπί,r--------,AuxP
404,τι,τις,p-s---na-,ATR
405,περίμηκες,περιμήκης,a-s---na-,ATR
406,δένδρον,δένδρον,n-s---na-,OBJ
407,ἐνεοττοποιήσατο,νεοσσοποιέω,v3saim---,PRED
408,·,·,u--------,AuxK
409,ἡ,ὁ,l-s---fn-,SBJ
410,δὲ,δέ,c--------,AuxY
411,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
412,εἰς,εἰς,r--------,AuxP
413,τὸν,ὁ,l-s---ma-,ATR
414,ὑποκείμενον,ὑπόκειμαι,v-srpmma-,ATR
415,θάμνον,θάμνος,n-s---ma-,OBJ
416,ἔτεκεν,τίκτω,v3saia---,PRED
417,.,.,u--------,AuxK
418,ἐξελθούσης,ἐξέρχομαι,v-sapafg-,ADV
419,δέ,δέ,c--------,AuxY
420,ποτε,ποτέ,d--------,ADV
421,αὐτῆς,αὐτός,p-s---fg-,SBJ
422,ἐπὶ,ἐπί,r--------,AuxP
423,νομὴν,νομή,n-s---fa-,OBJ
424,",",",",u--------,AuxX
425,ὁ,ὁ,l-s---mn-,ATR
426,ἀετὸς,ἀετός,n-s---mn-,SBJ
427,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
428,τροφῆς,τροφή,n-s---fg-,OBJ
429,",",",",u--------,AuxX
430,καταπτὰς,καταπέτομαι,v-sapamn-,ADV_CO
431,εἰς,εἰς,r--------,AuxP
432,τὸν,ὁ,l-s---ma-,ATR
433,θάμνον,θάμνος,n-s---ma-,OBJ
434,καὶ,καί,c--------,COORD
435,τὰ,ὁ,l-p---na-,ATR
436,γεννήματα,γέννημα,n-p---na-,OBJ
437,ἀναρπάσας,ἀναρπάζω,v-sapamn-,ADV_CO
438,",",",",u--------,AuxX
439,μετὰ,μετά,r--------,AuxP
440,τῶν,ὁ,l-p---mg-,ATR
441,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
442,νεοττῶν,νεοσσός,n-p---mg-,ADV
443,κατεθοινήσατο,καταθοινάω,v3saim---,PRED
444,.,.,u--------,AuxK
445,ἡ,ὁ,l-s---fn-,ATR
446,δ’,δέ,c--------,AuxY
447,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
448,ἐπανελθοῦσα,ἐπανέρχομαι,v-sapafn-,ADV
449,ὡς,ὡς,c--------,AuxC
450,ἔγνω,γιγνώσκω,v3saia---,ADV
451,τὸ,ὁ,l-s---na-,ATR
452,πραχθὲν,πράσσω,v-sappna-,OBJ
453,",",",",u--------,AuxX
454,οὐ,οὐ,d--------,AuxZ
455,μᾶλλον,μάλα,d-------c,ADV
456,ἐπὶ,ἐπί,r--------,AuxP
457,τῷ,ὁ,l-s---md-,ATR
458,τῶν,ὁ,l-p---mg-,ATR
459,νεοττῶν,νεοσσός,n-p---mg-,ATR
460,θανάτῳ,θάνατος,n-s---md-,ADV
461,ἐλυπήθη,λυπέω,v3saip---,PRED
462,",",",",u--------,AuxX
463,ὅσον,ὅσος,p-s---nn-,SBJ
464,ἐπὶ,ἐπί,r--------,AuxP
465,τῷ,ὁ,l-s---md-,ATR
466,τῆς,ὁ,l-s---fg-,ATR
467,ἀμύνης,ἄμυνα,n-s---fg-,ATR
468,ἀπόρῳ,ἄπορος,a-s---md-,ADV
469,·,·,u--------,AuxK
470,E,E,z--------,ADV
471,χερσαία,χερσαῖος,a-s---fn-,PNOM
472,γὰρ,γάρ,g--------,AuxY
473,οὖσα,εἰμί,v-sppafn-,ADV
474,πτηνὸν,πτηνός,a-s---ma-,OBJ
475,διώκειν,διώκω,v--pna---,OBJ
476,ἠδυνάτει,ἀδυνατέω,v3siia---,PRED
477,.,.,u--------,AuxK
478,διὸ,διό,d--------,ADV
479,πόρρωθεν,πρόσωθεν,d--------,ADV
480,στᾶσα,ἵστημι,v-sapafn-,ADV
481,",",",",u--------,AuxX
482,ὃ,ὅς,p-s---nn-,SBJ
483,μόνον,μόνος,d--------,ADV
484,τοῖς,ὁ,l-p---md-,ATR
485,ἀσθενέσι,ἀσθενής,a-p---md-,OBJ_CO
486,καὶ,καί,c--------,COORD
487,ἀδυνάτοις,ἀδύνατος,a-p---md-,OBJ_CO
488,ὑπολείπεται,ὑπολείπω,v3spim---,OBJ
489,",",",",u--------,AuxX
490,τῷ,ὁ,l-s---md-,ATR
491,ἐχθρῷ,ἐχθρός,a-s---md-,OBJ
492,κατηρᾶτο,καταράομαι,v3siim---,PRED
493,.,.,u--------,AuxK
494,συνέβη,συμβαίνω,v3saia---,PRED
495,δ’,δέ,c--------,AuxY
496,αὐτῷ,αὐτός,p-s---md-,OBJ
497,τῆς,ὁ,l-s---fg-,ATR
498,εἰς,εἰς,r--------,AuxP
499,τὴν,ὁ,l-s---fa-,ATR
500,φιλίαν,φιλία,n-s---fa-,ATR
501,ἀσεβείας,ἀσέβεια,n-s---fg-,OBJ
502,οὐκ,οὐ,d--------,AuxZ
503,εἰς,εἰς,r--------,AuxP
504,μακρὰν,μακρός,a-s---fa-,ATR
505,δίκην,δίκη,n-s---fa-,ADV
506,ὑπελθεῖν,ὑπέρχομαι,v--ana---,SBJ
507,·,·,u--------,AuxK
508,θυόντων,θύω,v-pppamg-,ADV
509,γάρ,γάρ,g--------,AuxY
510,τινων,τις,p-p---cg-,SBJ
511,αἶγα,αἴξ,n-s---fa-,OBJ
512,ἐπ’,ἐπί,r--------,AuxP
513,ἀγροῦ,ἀγρός,n-s---mg-,ADV
514,",",",",u--------,AuxX
515,καταπτὰς,καταπέτομαι,v-sapamn-,ADV
516,ἀπὸ,ἀπό,r--------,AuxP
517,τοῦ,ὁ,l-s---mg-,ATR
518,βωμοῦ,βωμός,n-s---mg-,OBJ
519,σπλάγχνον,σπλάγχνον,n-s---na-,OBJ
520,ἔμπυρον,ἔμπυρος,a-s---na-,ATR
521,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED
522,·,·,u--------,AuxK
523,οὐ,οὐ,d--------,AuxZ
524,ὗ,ὗ,i--------,ExD
525,κομισθέντος,κομίζω,v-sappmg-,ADV
526,εἰς,εἰς,r--------,AuxP
527,τὴν,ὁ,l-s---fa-,ATR
528,καλιὰν,καλιά,n-s---fa-,OBJ
529,",",",",u--------,AuxX
530,σφοδρὸς,σφοδρός,a-s---mn-,ATR
531,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV
532,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
533,ἐκ,ἐκ,r--------,AuxP
534,λεπτοῦ,λεπτός,a-s---ng-,ATR_CO
535,καὶ,καί,c--------,COORD
536,παλαιοῦ,παλαιός,a-s---ng-,ATR_CO
537,κάρφους,κάρφος,n-s---ng-,ADV
538,λαμπρὰν,λαμπρός,a-s---fa-,ATR
539,φλόγα,φλόξ,n-s---fa-,OBJ
540,ἀνῆψε,ἀνάπτω,v3saia---,PRED
541,·,·,u--------,AuxK
542,καὶ,καί,c--------,AuxY
543,διὰ,διά,r--------,AuxP
544,τοῦτο,οὗτος,p-s---na-,ADV
545,καταφλεχθέντες,καταφλέγω,v-pappmn-,ADV
546,οἱ,ὁ,l-p---mn-,ATR
547,νεοττοὶ,νεοσσός,n-p---mn-,SBJ
548,(,(,u--------,AuxG
549,καὶ,καί,c--------,AuxZ
550,γὰρ,γάρ,g--------,AuxY
551,ἦσαν,εἰμί,v3piia---,ExD
552,ἔτι,ἔτι,d--------,ADV
553,ἀπτῆνες,ἀπτήν,n-p---mn-,PNOM
554,οἱ,ὁ,l-p---mn-,ATR
555,ἀετιδεῖς,ἀετιδεύς,n-p---mn-,SBJ
556,),),u--------,AuxG
557,ἐπὶ,ἐπί,r--------,AuxP
558,τὴν,ὁ,l-s---fa-,ATR
559,γῆν,γῆ,n-s---fa-,OBJ
560,κατέπεσον,καταπίπτω,v3paia---,PRED
561,.,.,u--------,AuxK
562,καὶ,καί,c--------,AuxY
563,ἡ,ὁ,l-s---fn-,ATR
564,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
565,προσδραμοῦσα,προστρέχω,v-sapafn-,ADV
566,ἐν,ἐν,r--------,AuxP
567,ὄψει,ὄψις,n-s---fd-,ADV
568,τοῦ,ὁ,l-s---mg-,ATR
569,ἀετοῦ,ἀετός,n-s---mg-,ATR
