@id,@form,@lemma,@postag,@relation
1,κα-,καί,c--------,AuxZ
2,κἀγὼ,ἐγώ,p-s---cn-,SBJ
3,παιδοφιλήσω,παιδοφιλέω,v1sfia---,PRED
4,·,·,u--------,AuxK
5,πολύ,πολύς,a-s---na-,ADV
6,μοι,ἐγώ,p-s---cd-,ADV
7,κάλλιον,καλός,a-s---nnc,PNOM
8,ἢ,ἤ,c--------,AuxC
9,γαμεῖν,γαμέω,v--pna---,ADV
10,·,·,u--------,AuxK
11,E,E,z--------,PRED
12,παῖς,παῖς,n-s---cn-,SBJ
13,μὲν,μέν,g--------,AuxY
14,γὰρ,γάρ,g--------,AuxY
15,παρεὼν,πάρειμι,v-sppamn-,ADV
16,κα-,καί,c--------,AuxZ
17,κἠν,ἐν,r--------,AuxP
18,πολέμῳ,πόλεμος,n-s---md-,ADV
19,μᾶλλον,μάλα,d-------c,ADV
20,ἐπωφελεῖ,ἐπωφελέω,v3spia---,PRED
21,.,.,u--------,AuxK
