@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἀγών,ἀγών,n-s---mn-,SBJ
4,μοι,ἐγώ,p-s---cd-,ADV
5,μέγας,μέγας,a-s---mn-,PNOM
6,ἐστίν,εἰμί,v3spia---,PRED
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,.,.,u--------,AuxK
12,οὐ,οὐ,d--------,AuxZ
13,γὰρ,γάρ,g--------,AuxY
14,μόνον,μόνος,d--------,ADV
15,περὶ,περί,r--------,AuxP
16,πολλῶν,πολύς,a-p---ng-,ATR
17,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
18,κινδυνεύω,κινδυνεύω,v1spia---,PRED
19,",",",",u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,καὶ,καί,c--------,AuxZ
22,περὶ,περί,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,μὴ,μή,d--------,AuxZ
25,δοκεῖν,δοκέω,v--pna---,ADV_CO
26,ἀδίκως,ἄδικος,d--------,ADV
27,τῶν,ὁ,l-p---ng-,ATR
28,ἀλλοτρίων,ἀλλότριος,a-p---ng-,OBJ
29,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
30,·,·,u--------,AuxK
31,ὃ,ὅς,p-s---na-,OBJ
32,ἐγὼ,ἐγώ,p-s---cn-,SBJ
33,περὶ,περί,r--------,AuxP
34,πλείστου,πολύς,a-s---ngs,ADV
35,ποιοῦμαι,ποιέω,v1spim---,PRED
36,.,.,u--------,AuxK
37,οὐσία,οὐσία,n-s---fn-,SBJ
38,μὲν,μέν,g--------,AuxY
39,γὰρ,γάρ,g--------,AuxY
40,ἱκανή,ἱκανός,a-s---fn-,ATR
41,μοι,ἐγώ,p-s---cd-,OBJ
42,καταλειφθήσεται,καταλείπω,v3sfip---,PRED
43,καὶ,καί,c--------,AuxZ
44,τούτων,οὗτος,p-p---ng-,OBJ
45,στερηθέντι,στερέω,v-sappmd-,ADV
46,·,·,u--------,AuxK
47,εἰ,εἰ,c--------,AuxC
48,δὲ,δέ,c--------,AuxY
49,δόξαιμι,δοκέω,v1saoa---,ADV
50,μηδὲν,μηδείς,p-s---na-,OBJ
51,προσῆκον,προσήκω,v-sppana-,ATR
52,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
53,χρήματ’,χρῆμα,n-p---na-,OBJ
54,ἐγκαλέσαι,ἐγκαλέω,v--ana---,OBJ
55,",",",",u--------,AuxX
56,διαβληθείην,διαβάλλω,v1saop---,PRED
57,ἂν,ἄν,g--------,AuxY
58,τὸν,ὁ,l-s---ma-,ATR
59,ἅπαντα,ἅπας,p-s---ma-,ATR
60,βίον,βίος,n-s---ma-,OBJ
61,.,.,u--------,AuxK
62,ἔστι,εἰμί,v3spia---,PRED
63,δ’,δέ,c--------,AuxY
64,",",",",u--------,AuxX
65,ὦ,ὦ,i--------,AuxZ
66,ἄνδρες,ἀνήρ,n-p---mv-,ExD
67,δικασταί,δικαστής,n-p---mv-,ATR
68,",",",",u--------,AuxX
69,πάντων,πᾶς,p-p---ng-,ADV
70,χαλεπώτατον,χαλεπός,a-s---nns,PNOM
71,τοιούτων,τοιοῦτος,p-p---mg-,ATR
72,ἀντιδίκων,ἀντίδικος,a-p---mg-,ADV
73,τυχεῖν,τυγχάνω,v--ana---,SBJ
74,.,.,u--------,AuxK
75,τὰ,ὁ,l-p---nn-,ATR
76,μὲν,μέν,g--------,AuxY
77,γὰρ,γάρ,g--------,AuxY
78,συμβόλαια,συμβόλαιον,n-p---nn-,SBJ
79,τὰ,ὁ,l-p---nn-,ATR
80,πρὸς,πρός,r--------,AuxP
81,τοὺς,ὁ,l-p---ma-,ATR
82,ἐπὶ,ἐπί,r--------,AuxP
83,ταῖς,ὁ,l-p---fd-,ATR
84,τραπέζαις,τράπεζα,n-p---fd-,ATR
85,ἄνευ,ἄνευ,r--------,AuxP
86,μαρτύρων,μάρτυς,n-p---mg-,ADV
87,γίγνεται,γίγνομαι,v3spim---,PRED_CO
88,",",",",u--------,AuxX
89,τοῖς,ὁ,l-p---md-,ATR
90,ἀδικουμένοις,ἀδικέω,v-pppmmd-,OBJ
91,δὲ,δέ,c--------,COORD
92,πρὸς,πρός,r--------,AuxP
93,τοιούτους,τοιοῦτος,p-p---ma-,ADV
94,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
95,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
96,",",",",u--------,AuxX
97,οἳ,ὅς,p-p---mn-,SBJ
98,καὶ,καί,c--------,AuxY
99,φίλους,φίλος,a-p---ma-,OBJ
100,πολλοὺς,πολύς,a-p---ma-,ATR
101,κέκτηνται,κτάομαι,v3prim---,ATR_CO
102,καὶ,καί,c--------,AuxY
103,χρήματα,χρῆμα,n-p---na-,OBJ
104,πολλὰ,πολύς,a-p---na-,ATR
105,διαχειρίζουσι,διαχειρίζω,v3ppia---,ATR_CO
106,καὶ,καί,c--------,COORD
107,πιστοὶ,πιστός,a-p---mn-,PNOM
108,διὰ,διά,r--------,AuxP
109,τὴν,ὁ,l-s---fa-,ATR
110,τέχνην,τέχνη,n-s---fa-,ADV
111,δοκοῦσιν,δοκέω,v3ppia---,ATR_CO
112,εἶναι,εἰμί,v--pna---,OBJ
113,.,.,u--------,AuxK
114,E,E,z--------,PRED_CO
115,ὅμως,ὅμως,d--------,ADV
116,δὲ,δέ,c--------,AuxY
117,καὶ,καί,c--------,AuxZ
118,τούτων,οὗτος,p-p---ng-,SBJ
119,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
120,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
121,φανερὸν,φανερός,a-s---na-,OCOMP
122,πᾶσι,πᾶς,p-p---md-,ADV
123,ποιήσειν,ποιέω,v--fna---,OBJ
124,ὅτι,ὅτι,c--------,AuxC
125,ἀποστεροῦμαι,ἀποστερέω,v1spim---,OBJ
126,τῶν,ὁ,l-p---ng-,ATR
127,χρημάτων,χρῆμα,n-p---ng-,OBJ
128,ὑπὸ,ὑπό,r--------,AuxP
129,Πασίωνος,Πασίων,n-s---mg-,OBJ
130,.,.,u--------,AuxK
131,ἐξ,ἐκ,r--------,AuxP
132,ἀρχῆς,ἀρχή,n-s---fg-,ADV
133,οὖν,οὖν,g--------,AuxY
134,ὑμῖν,σύ,p-p---cd-,OBJ
135,",",",",u--------,AuxX
136,ὅπως,ὅπως,c--------,AuxC
137,ἂν,ἄν,g--------,AuxY
138,δύνωμαι,δύναμαι,v1spsm---,ADV
139,",",",",u--------,AuxX
140,διηγήσομαι,διηγέομαι,v1sfim---,PRED
141,τὰ,ὁ,l-p---na-,ATR
142,πεπραγμένα,πράσσω,v-prpmna-,OBJ
143,.,.,u--------,AuxK
144,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
145,γάρ,γάρ,g--------,AuxY
146,",",",",u--------,AuxX
147,ὦ,ὦ,i--------,AuxZ
148,ἄνδρες,ἀνήρ,n-p---mv-,ExD
149,δικασταί,δικαστής,n-p---mv-,ATR
150,",",",",u--------,AuxX
151,πατὴρ,πατήρ,n-s---mn-,PNOM
152,μέν,μέν,g--------,AuxY
153,ἐστι,εἰμί,v3spia---,PRED
154,Σωπαῖος,Σωπαῖος,a-s---mn-,ATR
155,",",",",u--------,AuxX
156,ὃν,ὅς,p-s---ma-,OBJ
157,οἱ,ὁ,l-p---mn-,ATR
158,πλέοντες,πλέω,v-pppamn-,SBJ
159,εἰς,εἰς,r--------,AuxP
160,τὸν,ὁ,l-s---ma-,ATR
161,Πόντον,Πόντος,n-s---ma-,OBJ
162,ἅπαντες,ἅπας,p-p---mn-,SBJ
163,ἴσασιν,οἶδα,v3pria---,ATR
164,οὕτως,οὕτως,d--------,ADV
165,οἰκείως,οἰκεῖος,d--------,ADV
166,πρὸς,πρός,r--------,AuxP
167,Σάτυρον,Σάτυρος,n-s---ma-,OBJ
168,διακείμενον,διάκειμαι,v-srpmma-,OBJ
169,",",",",u--------,AuxX
170,ὥστε,ὥστε,c--------,AuxC
171,πολλῆς,πολύς,a-s---fg-,ATR
172,μὲν,μέν,g--------,AuxY
173,χώρας,χώρα,n-s---fg-,OBJ
174,ἄρχειν,ἄρχω,v--pna---,ADV_CO
175,",",",",u--------,AuxX
176,ἁπάσης,ἅπας,p-s---fg-,ATR
177,δὲ,δέ,c--------,COORD
178,τῆς,ὁ,l-s---fg-,ATR
179,δυνάμεως,δύναμις,n-s---fg-,OBJ
180,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,ADV_CO
181,τῆς,ὁ,l-s---fg-,ATR
182,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
183,.,.,u--------,AuxK
184,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
185,δὲ,δέ,c--------,AuxY
186,καὶ,καί,c--------,AuxY
187,περὶ,περί,r--------,AuxP
188,τῆσδε,ὅδε,p-s---fg-,ATR
189,τῆς,ὁ,l-s---fg-,ATR
190,πόλεως,πόλις,n-s---fg-,ADV_CO
191,καὶ,καί,c--------,COORD
192,περὶ,περί,r--------,AuxP
193,τῆς,ὁ,l-s---fg-,ATR
194,ἄλλης,ἄλλος,p-s---fg-,ATR
195,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV_CO
196,ἐπεθύμησ’,ἐπιθυμέω,v3saia---,PRED
197,ἀποδημῆσαι,ἀποδημέω,v--ana---,OBJ
198,.,.,u--------,AuxK
199,γεμίσας,γεμίζω,v-sapamn-,ADV_CO
200,οὖς,οὖς,n-s---na-,OBJ
201,ὁ,ὁ,l-s---mn-,ATR
202,πατήρ,πατήρ,n-s---mn-,SBJ
203,μου,ἐγώ,p-s---cg-,ATR
204,δύο,δύο,m--------,ATR
205,ναῦς,ναῦς,n-p---fa-,OBJ
206,σίτου,σῖτος,n-s---mg-,ATR
207,καὶ,καί,c--------,COORD
208,χρήματα,χρῆμα,n-p---na-,OBJ
209,δοὺς,δίδωμι,v-sapamn-,ADV_CO
210,ἐξέπεμψεν,ἐκπέμπω,v3saia---,PRED
211,ἅμα,ἅμα,d--------,AuxP
212,κατ’,κατά,r--------,AuxP
213,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV_CO
214,καὶ,καί,c--------,COORD
215,κατὰ,κατά,r--------,AuxP
216,θεωρίαν,θεωρία,n-s---fa-,ADV_CO
217,·,·,u--------,AuxK
218,συστήσαντος,συνίστημι,v-sapamg-,ADV
219,δέ,δέ,c--------,AuxY
220,μοι,ἐγώ,p-s---cd-,OBJ
221,Πυθοδώρου,Πυθόδωρος,n-s---mg-,SBJ
222,τοῦ,ὁ,l-s---mg-,ATR
223,Φοίνικος,Φοῖνιξ,n-s---mg-,ATR
224,Πασίωνα,Πασίων,n-s---ma-,OBJ
225,ἐχρώμην,χράω,v1siim---,PRED
226,τῇ,ὁ,l-s---fd-,ATR
227,τούτου,οὗτος,p-s---mg-,ATR
228,τραπέζῃ,τράπεζα,n-s---fd-,OBJ
229,.,.,u--------,AuxK
230,χρόνῳ,χρόνος,n-s---md-,ADV
231,δ’,δέ,c--------,AuxY
232,ὕστερον,ὕστερον,d-------c,ADV
233,διαβολῆς,διαβολή,n-s---fg-,SBJ
234,πρὸς,πρός,r--------,AuxP
235,Σάτυρον,Σάτυρος,n-s---ma-,ADV
236,γενομένης,γίγνομαι,v-sapmfg-,ADV
237,ὡς,ὡς,c--------,AuxC
238,καὶ,καί,c--------,AuxZ
239,ὁ,ὁ,l-s---mn-,ATR
240,πατὴρ,πατήρ,n-s---mn-,SBJ
241,ὁ-,ὁ,l-s---mn-,ATR
242,οὑμὸς,ἐμός,a-s---mn-,ATR
243,ἐπιβουλεύοι,ἐπιβουλεύω,v3spoa---,ADV_CO
244,τῇ,ὁ,l-s---fd-,ATR
245,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
246,",",",",u--------,AuxX
247,κα-,καί,c--------,COORD
248,κἀγὼ,ἐγώ,p-s---cn-,SBJ
249,τοῖς,ὁ,l-p---md-,ATR
250,φυγάσι,φυγάς,n-p---md-,OBJ
251,συγγιγνοίμην,συγγίγνομαι,v1spom---,ADV_CO
252,",",",",u--------,AuxX
253,τὸν,ὁ,l-s---ma-,ATR
254,μὲν,μέν,g--------,AuxY
255,πατέρα,πατήρ,n-s---ma-,OBJ
256,μου,ἐγώ,p-s---cg-,ATR
257,συλλαμβάνει,συλλαμβάνω,v3spia---,PRED_CO
258,",",",",u--------,AuxX
259,ἐπιστέλλει,ἐπιστέλλω,v3spia---,PRED_CO
260,δὲ,δέ,c--------,COORD
261,τοῖς,ὁ,l-p---md-,ATR
262,ἐνθάδ’,ἐνθάδε,d--------,ADV
263,ἐπιδημοῦσιν,ἐπιδημέω,v-pppamd-,OBJ
264,ἐκ,ἐκ,r--------,AuxP
265,τοῦ,ὁ,l-s---mg-,ATR
266,Πόντου,Πόντος,n-s---mg-,ADV
267,τά,ὁ,l-p---na-,ATR
268,τε,τε,c--------,AuxY
269,χρήματα,χρῆμα,n-p---na-,OBJ
270,παρ’,παρά,r--------,AuxP
271,ἐμοῦ,ἐγώ,p-s---cg-,ADV
272,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
273,καὶ,καί,c--------,COORD
274,αὐτὸν,αὐτός,p-s---ma-,SBJ
275,εἰσπλεῖν,εἰσπλέω,v--pna---,CO
276,κελεύειν,κελεύω,v--pna---,OBJ_CO
277,·,·,u--------,AuxK
278,ἐὰν,ἐάν,c--------,AuxC
279,δὲ,δέ,c--------,AuxY
280,τούτων,οὗτος,p-p---ng-,ATR
281,μηδὲν,μηδείς,p-s---na-,OBJ
282,ποιῶ,ποιέω,v1spsa---,ADV
283,",",",",u--------,AuxX
284,παρ’,παρά,r--------,AuxP
285,ὑμῶν,σύ,p-p---cg-,ADV
286,ἐξαιτεῖν,ἐξαιτέω,v--pna---,OBJ
287,.,.,u--------,AuxK
288,E,E,z--------,PRED
289,ἐν,ἐν,r--------,AuxP
