@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,OBJ
2,"""","""",u--------,AuxG
3,μισέω,μισέω,v1spia---,PRED
4,μνάμονα,μνήμων,a-s---ma-,ATR
5,συμπόταν,συμπότης,n-s---ma-,OBJ
6,"""","""",u--------,AuxG
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,Σόσσιε,Σόσσιος,n-s---mv-,ExD
10,Σενεκίων,Σενεκίων,n-s---mv-,ATR
11,",",",",u--------,AuxX
12,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
13,πρὸς,πρός,r--------,AuxP
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἐπιστάθμους,ἐπίσταθμος,a-p---ma-,OBJ
16,εἰρῆσθαι,λέγω,v--rnm---,OBJ
17,λέγουσιν,λέγω,v3ppia---,OBJ
18,",",",",u--------,AuxX
19,φορτικοὺς,φορτικός,a-p---ma-,PNOM_CO
20,ἐπιεικῶς,ἐπιεικής,d--------,ADV
21,καὶ,καί,c--------,COORD
22,ἀναγώγους,ἀνάγωγος,a-p---ma-,PNOM_CO
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,πίνειν,πίνω,v--pna---,ADV
26,ὄντας,εἰμί,v-pppama-,ADV
27,·,·,u--------,AuxK
28,οἱ,ὁ,l-p---mn-,ATR
29,γὰρ,γάρ,g--------,AuxY
30,ἐν,ἐν,r--------,AuxP
31,Σικελίᾳ,Σικελία,n-s---fd-,ATR
32,Δωριεῖς,Δωριεύς,n-p---mn-,SBJ
33,ὡς,ὡς,c--------,AuxC
34,ἔοικε,ἔοικα,v3sria---,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,ἐπίσταθμον,ἐπίσταθμος,a-s---ma-,OBJ
37,"""","""",u--------,AuxG
38,μνάμονα,μνήμων,a-s---ma-,OBJ
39,"""","""",u--------,AuxG
40,προσηγόρευον,προσαγορεύω,v3piia---,PRED
41,.,.,u--------,AuxK
42,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
43,δὲ,δέ,c--------,AuxY
44,τὴν,ὁ,l-s---fa-,ATR
45,παροιμίαν,παροιμία,n-s---fa-,SBJ
46,οἴονται,οἴομαι,v3ppim---,PRED
47,τοῖς,ὁ,l-p---nd-,ATR
48,παρὰ,παρά,r--------,AuxP
49,πότον,πότος,n-s---ma-,ADV
50,λεγομένοις,λέγω,v-pppmnd-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,πραττομένοις,πράσσω,v-pppmnd-,OBJ_CO
53,ἀμνηστίαν,ἀμνηστία,n-s---fa-,OBJ
54,ἐπάγειν,ἐπάγω,v--pna---,OBJ
55,·,·,u--------,AuxK
56,διὸ,διό,d--------,ADV
57,τήν,ὁ,l-s---fa-,ATR
58,τε,τε,c--------,AuxY
59,λήθην,λήθη,n-s---fa-,OBJ_CO
60,οἱ,ὁ,l-p---mn-,ATR
61,πάτριοι,πάτριος,a-p---mn-,ATR
62,λόγοι,λόγος,n-p---mn-,SBJ
63,καὶ,καί,c--------,COORD
64,τὸν,ὁ,l-s---ma-,ATR
65,νάρθηκα,νάρθηξ,n-s---ma-,OBJ_CO
66,τῷ,ὁ,l-s---md-,ATR
67,θεῷ,θεός,n-s---md-,OBJ
68,συγκαθιεροῦσιν,συγκαθιερόω,v3ppia---,PRED
69,",",",",u--------,AuxX
70,ὡς,ὡς,c--------,AuxC
71,ἢ,ἤ,c--------,AuxC
72,μηδενὸς,μηδείς,p-s---ng-,PNOM
73,δέον,δέω,v-sppana-,ADV
74,μνημονεύειν,μνημονεύω,v--pna---,SBJ
75,τῶν,ὁ,l-p---ng-,ATR
76,ἐν,ἐν,r--------,AuxP
77,οἴνῳ,οἶνος,n-s---md-,ADV
78,πλημμεληθέντων,πλημμελέω,v-pappng-,ATR_CO
79,ἢ,ἤ,c--------,COORD
80,παντελῶς,παντελής,d--------,ADV
81,ἐλαφρᾶς,ἐλαφρός,a-s---fg-,ATR_CO
82,καὶ,καί,c--------,COORD
83,παιδικῆς,παιδικός,a-s---fg-,ATR_CO
84,νουθεσίας,νουθεσία,n-s---fg-,SBJ
85,δεομένων,δέω,v-pppmmg-,ATR_CO
86,.,.,u--------,AuxK
87,ἐπεὶ,ἐπεί,c--------,AuxC
88,δὲ,δέ,c--------,AuxY
89,καὶ,καί,c--------,AuxZ
90,σοὶ,σύ,p-s---cd-,OBJ
91,δοκεῖ,δοκέω,v3spia---,ADV
92,τῶν,ὁ,l-p---ng-,ATR
93,μὲν,μέν,g--------,AuxY
94,ἀτόπων,ἄτοπος,a-p---ng-,ATR
95,ἡ,ὁ,l-s---fn-,ATR
96,λήθη,λήθη,n-s---fn-,SBJ
97,τῷ,ὁ,l-s---nd-,ATR
98,ὄντι,εἰμί,v-sppand-,ADV
99,σοφὴ,σοφός,a-s---fn-,PNOM
100,κατ’,κατά,r--------,AuxP
101,Εὐριπίδην,Εὐριπίδης,n-s---ma-,ADV
102,εἶναι,εἰμί,v--pna---,OBJ_CO
103,",",",",u--------,AuxX
104,τὸ,ὁ,l-s---nn-,ATR
105,δ’,δέ,c--------,COORD
106,ὅλως,ὅλος,d--------,ADV
107,ἀμνημονεῖν,ἀμνημονέω,v--pna---,OBJ_CO
108,τῶν,ὁ,l-p---ng-,ATR
109,ἐν,ἐν,r--------,AuxP
110,οἴνῳ,οἶνος,n-s---md-,ATR
111,μὴ,μή,d--------,AuxZ
112,μόνον,μόνος,d--------,ADV
113,τῷ,ὁ,l-s---md-,ATR
114,φιλοποιῷ,φιλοποιός,a-s---md-,OBJ
115,λεγομένῳ,λέγω,v-sppmmd-,OBJ
116,μάχεσθαι,μάχομαι,v--pnm---,OBJ_CO
117,τῆς,ὁ,l-s---fg-,ATR
118,τραπέζης,τράπεζα,n-s---fg-,OBJ
119,",",",",u--------,AuxX
120,ἀλλὰ,ἀλλά,c--------,COORD
121,καὶ,καί,c--------,AuxZ
122,τῶν,ὁ,l-p---mg-,ATR
123,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
124,τοὺς,ὁ,l-p---ma-,ATR
125,ἐλλογιμωτάτους,ἐλλόγιμος,a-p---mas,OBJ
126,ἀντιμαρτυροῦντας,ἀντιμαρτυρέω,v-pppama-,ADV
127,ἔχειν,ἔχω,v--pna---,OBJ_CO
128,",",",",u--------,AuxX
129,Πλάτωνα,Πλάτων,n-s---ma-,APOS_CO
130,καὶ,καί,c--------,AuxY
131,Ξενοφῶντα,Ξενοφῶν,n-s---ma-,APOS_CO
132,καὶ,καί,c--------,AuxY
133,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,APOS_CO
134,καὶ,καί,c--------,AuxY
135,Σπεύσιππον,Σπεύσιππος,n-s---ma-,APOS_CO
136,Ἐπίκουρόν,Ἐπίκουρος,n-s---ma-,APOS_CO
137,τε,τε,c--------,AuxY
138,καὶ,καί,c--------,AuxY
139,Πρύτανιν,Πρύτανις,n-s---ma-,APOS_CO
140,καὶ,καί,c--------,AuxY
141,Ἱερώνυμον,Ἱερώνυμος,n-s---ma-,APOS_CO
142,καὶ,καί,c--------,COORD
143,Δίωνα,Δίων,n-s---ma-,APOS_CO
144,τὸν,ὁ,l-s---ma-,ATR
145,ἐξ,ἐκ,r--------,AuxP
146,Ἀκαδημίας,Ἀκαδήμεια,n-s---fg-,ATR
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,ἄξιόν,ἄξιος,a-s---na-,ATR
150,τινος,τις,p-s---cg-,ATR
151,σπουδῆς,σπουδή,n-s---fg-,ADV
152,πεποιημένους,ποιέω,v-prpmma-,ADV
153,ἔργον,ἔργον,n-s---na-,OBJ
154,ἀναγράψασθαι,ἀναγράφω,v--anm---,ADV
155,λόγους,λόγος,n-p---ma-,OBJ
156,παρὰ,παρά,r--------,AuxP
157,πότον,πότος,n-s---ma-,ADV
158,γενομένους,γίγνομαι,v-papmma-,ADV
159,",",",",u--------,AuxX
160,ᾠήθης,οἴομαι,v2saip---,PRED
161,τε,τε,c--------,AuxY
162,δεῖν,δέω,v--pna---,OBJ
163,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
164,τῶν,ὁ,l-p---ng-,ATR
165,σποράδην,σποράδην,d--------,ATR
166,πολλάκις,πολλάκις,d--------,ATR
167,ἔν,ἐν,r--------,AuxP
168,τε,τε,c--------,AuxY
169,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV_CO
170,μεθ’,μετά,r--------,AuxP
171,ὑμῶν,σύ,p-p---cg-,ADV
172,καὶ,καί,c--------,COORD
173,παρ’,παρά,r--------,AuxP
174,ἡμῖν,ἐγώ,p-p---cd-,ADV_CO
175,ἐν,ἐν,r--------,AuxP
176,τῇ,ὁ,l-s---fd-,ATR
177,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
178,παρούσης,πάρειμι,v-sppafg-,ADV
179,ἅμα,ἅμα,d--------,AuxP
180,τραπέζης,τράπεζα,n-s---fg-,ADV_CO
181,καὶ,καί,c--------,COORD
182,κύλικος,κύλιξ,n-s---fg-,ADV_CO
183,φιλολογηθέντων,φιλολογέω,v-pappng-,CO
184,συναγαγεῖν,συνάγω,v--ana---,SBJ
185,τὰ,ὁ,l-p---na-,ATR
186,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
187,",",",",u--------,AuxX
188,πρὸς,πρός,r--------,AuxP
189,τοῦτο,οὗτος,p-s---na-,ADV
190,γενόμενος,γίγνομαι,v-sapmmn-,ADV
191,τρία,τρεῖς,m-p---na-,OBJ
192,μὲν,μέν,g--------,AuxY
193,ἤδη,ἤδη,d--------,ADV
194,σοι,σύ,p-s---cd-,OBJ
195,πέπομφα,πέμπω,v1sria---,OBJ_CO
196,τῶν,ὁ,l-p---ng-,ATR
197,βιβλίων,βιβλίον,n-p---ng-,OBJ
198,",",",",u--------,AuxX
199,ἑκάστου,ἕκαστος,p-s---ng-,SBJ
200,δέκα,δέκα,m--------,ATR
201,προβλήματα,πρόβλημα,n-p---na-,OBJ
202,περιέχοντος,περιέχω,v-sppang-,ADV
203,",",",",u--------,AuxX
204,πέμψω,πέμπω,v1sfia---,OBJ_CO
205,δὲ,δέ,c--------,COORD
206,καὶ,καί,c--------,AuxZ
207,τὰ,ὁ,l-p---na-,ATR
208,λοιπὰ,λοιπός,a-p---na-,OBJ
209,ταχέως,ταχύς,d--------,ADV
210,",",",",u--------,AuxX
211,ἂν,ἄν,g--------,AuxY
212,ταῦτα,οὗτος,p-p---na-,SBJ
213,δόξῃ,δόξα,n-s---fd-,ADV
214,μὴ,μή,d--------,AuxZ
215,παντελῶς,παντελής,d--------,ADV
216,ἄμουσα,ἄμουσος,a-p---nn-,PNOM_CO
217,μη,μή,d--------,AuxZ
218,-δ’,δέ,c--------,COORD
219,ἀπροσδιόνυσ’,ἀπροσδιόνυσος,a-p---na-,PNOM_CO
220,εἶναι,εἰμί,v--pna---,OBJ
221,.,.,u--------,AuxK
222,εἰ,εἰ,c--------,AuxC
223,δεῖ,δέω,v3spia---,ADV
224,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
225,παρὰ,παρά,r--------,AuxP
226,πότον,πότος,n-s---ma-,ADV
227,.,.,u--------,AuxK
228,E,E,z--------,PRED
229,πρῶτον,πρῶτος,a-s---na-,ADV
230,δὲ,δέ,c--------,AuxY
231,πάντων,πᾶς,p-p---ng-,OBJ
232,τέτακται,τάσσω,v3srim---,PRED
233,τὸ,ὁ,l-s---nn-,SBJ
234,περὶ,περί,r--------,AuxP
235,τοῦ,ὁ,l-s---ng-,ATR
236,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ATR
237,παρὰ,παρά,r--------,AuxP
238,πότον,πότος,n-s---ma-,ADV
239,.,.,u--------,AuxK
240,μέμνησαι,μιμνῄσκω,v2srim---,PRED
241,γὰρ,γάρ,g--------,AuxY
242,ὅτι,ὅτι,c--------,AuxC
243,",",",",u--------,AuxX
244,ζητήσεως,ζήτησις,n-s---fg-,SBJ
245,Ἀθήνησι,Ἀθήνησι,d--------,ADV
246,μετὰ,μετά,r--------,AuxP
247,δεῖπνον,δεῖπνον,n-s---na-,ADV
248,γενομένης,γίγνομαι,v-sapmfg-,ADV
249,εἰ,εἰ,c--------,AuxC
250,χρηστέον,χράω,a-s---nn-,ADV
251,ἐν,ἐν,r--------,AuxP
252,οἴνῳ,οἶνος,n-s---md-,ADV
253,φιλοσόφοις,φιλόσοφος,n-p---md-,ATR
254,λόγοις,λόγος,n-p---md-,ADV
255,καὶ,καί,c--------,AuxY
256,τί,τίς,p-s---nn-,SBJ
257,μέτρον,μέτρον,n-s---nn-,SBJ
258,ἔστι,εἰμί,v3spia---,ADV
259,χρωμένοις,χράω,v-pppmmd-,ADV
260,",",",",u--------,AuxX
261,Ἀρίστων,Ἀρίστων,n-s---mn-,SBJ
262,παρών,πάρειμι,v-sppamn-,ADV
263,"""","""",u--------,AuxG
264,εἰσὶν,εἰμί,v3ppia---,OBJ
265,γάρ,γάρ,g--------,AuxY
266,"""","""",u--------,AuxG
267,ἔφησε,φημί,v3saia---,OBJ
268,"""","""",u--------,AuxG
269,πρὸς,πρός,r--------,AuxP
270,τῶν,ὁ,l-p---mg-,ATR
271,θεῶν,θεός,n-p---mg-,ADV
272,οἱ,ὁ,l-p---mn-,ATR
273,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
274,χώραν,χώρα,n-s---fa-,OBJ
275,ἐπ’,ἐπί,r--------,AuxP
276,οἴνῳ,οἶνος,n-s---md-,ADV
277,μὴ,μή,d--------,AuxZ
278,διδόντες,δίδωμι,v-pppamn-,PNOM
279,"""","""",u--------,AuxG
280,;,;,u--------,AuxK
281,ἐγὼ,ἐγώ,p-s---cn-,SBJ
282,δ’,δέ,c--------,AuxY
283,εἶπον,λέγω,v1saia---,PRED
284,"""","""",u--------,AuxG
285,ἀλλὰ,ἀλλά,c--------,AuxY
286,γὰρ,γάρ,g--------,AuxY
287,εἰσίν,εἰμί,v3ppia---,OBJ_CO
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,πάνυ,πάνυ,d--------,ADV
294,γε,γε,g--------,AuxZ
295,σεμνῶς,σεμνός,d--------,ADV
296,κατειρωνευόμενοι,κατειρωνεύομαι,v-pppmmn-,ADV
297,λέγουσι,λέγω,v3ppia---,OBJ_CO
298,μὴ,μή,d--------,AuxZ
