@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὸ,ὁ,l-s---nn-,ATR
3,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
4,ἐλάχιστόν,ἐλαχύς,a-s---nns,ATR
5,ἐστι,εἰμί,v3spia---,ADV
6,μόριον,μόριον,n-s---nn-,PNOM
7,",",",",u--------,AuxX
8,οὗπερ,οὗπερ,d--------,ADV
9,ἂν,ἄν,g--------,AuxY
10,ᾖ,εἰμί,v3spsa---,ATR
11,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
12,",",",",u--------,AuxX
13,ἐλάχιστον,ἐλαχύς,a-s---nns,ATR
14,δὲ,δέ,c--------,AuxY
15,οὐ,οὐ,d--------,AuxZ
16,τα-,ὁ,l-s---nn-,ATR
17,ταὐτὸν,αὐτός,p-s---nn-,SBJ
18,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
19,τε,τε,c--------,AuxY
20,φαίνεται,φαίνω,v3spim---,PRED_CO
21,καὶ,καί,c--------,COORD
22,ὄντως,ὄντως,d--------,ADV
23,ἐστί,εἰμί,v3spia---,PRED_CO
24,·,·,u--------,AuxK
25,E,E,z--------,UNLINKED
26,πολλὰ,πολύς,a-p---nn-,SBJ
27,γὰρ,γάρ,g--------,AuxY
28,ὑπὸ,ὑπό,r--------,AuxP
29,σμικρότητος,μικρότης,n-s---fg-,OBJ
30,ἐκφεύγει,ἐκφεύγω,v3spia---,PRED
31,τὴν,ὁ,l-s---fa-,ATR
32,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
33,·,·,u--------,AuxK
34,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
35,",",",",u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,οὐκ,οὐ,d--------,AuxZ
38,ἂν,ἄν,g--------,AuxY
39,εἴη,εἰμί,v3spoa---,ADV
40,τῶν,ὁ,l-p---ng-,ATR
41,φύσει,φύσις,n-s---fd-,ATR_CO
42,τε,τε,c--------,AuxY
43,καὶ,καί,c--------,COORD
44,ὄντως,ὄντως,d--------,ATR_CO
45,ἑκάστου,ἕκαστος,p-s---ng-,ATR
46,πράγματος,πρᾶγμα,n-s---ng-,ATR
47,στοιχείων,στοιχεῖον,n-p---ng-,ATR
48,ἡ,ὁ,l-s---fn-,ATR
49,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
50,κριτήριον,κριτήριον,n-s---nn-,SBJ
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,εἰ,εἰ,c--------,AuxC
54,γοῦν,γοῦν,g--------,AuxY
55,ἐθελήσεις,ἐθέλω,v2sfia---,ADV
56,ἰὸν,ἰός,n-s---ma-,OBJ_CO
57,καὶ,καί,c--------,AuxY
58,καδμίαν,καδμία,n-s---fa-,OBJ_CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,λιθάργυρον,λιθάργυρος,n-s---fa-,OBJ_CO
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,COORD
64,μίσυ,μίσυ,n-s---na-,OBJ_CO
65,",",",",u--------,AuxX
66,τρίψας,τρίβω,v-sapamn-,ADV_CO
67,ἀκριβῶς,ἀκριβής,d--------,ADV
68,ὁμοῦ,ὁμοῦ,d--------,ADV
69,πάντα,πᾶς,p-p---na-,OBJ
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,COORD
72,χνοώδη,χνοώδης,a-s---ma-,OCOMP
73,ποιήσας,ποιέω,v-sapamn-,ADV_CO
74,",",",",u--------,AuxX
