@id,@form,@lemma,@postag,@relation
196,",",",",u--------,AuxX
197,ἐν,ἐν,r--------,AuxP
198,Σηλὼμ,Σηλώμ,n--------,ADV
199,χορευουσῶν,χορεύω,v-pppafg-,ATR
200,παρθένων,παρθένος,n-p---fg-,OBJ
201,ἁρπάσαι,ἁρπάζω,v--ana---,OBJ_CO
202,τε,τε,c--------,AuxY
203,καὶ,καί,c--------,COORD
204,γῆμαι,γαμέω,v--ana---,OBJ_CO
205,;,;,u--------,AuxK
206,αἱ,ὁ,l-p---fn-,ATR
207,τῆς,ὁ,l-s---fg-,ATR
208,φυλῆς,φυλή,n-s---fg-,ATR
209,αὐτῶν,αὐτός,p-p---mg-,ATR
210,γυναῖκες,γυνή,n-p---fn-,SBJ
211,ἅπασαι,ἅπας,p-p---fn-,ATR
212,κατεσφάγησαν,κατασφάζω,v3paip---,PRED
213,·,·,u--------,AuxK
214,αὐτοὶ,αὐτός,p-p---mn-,SBJ
215,δὲ,δέ,c--------,AuxY
216,ὀμωμόκεσαν,ὄμνυμι,v3plia---,PRED
217,",",",",u--------,AuxX
218,μὴ,μή,d--------,AuxZ
219,κατεγγυῆσαι,κατεγγυάω,v--ana---,OBJ
220,αὐτοῖς,αὐτός,p-p---md-,OBJ
221,τὰς,ὁ,l-p---fa-,ATR
222,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
223,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
224,.,.,u--------,AuxK
225,ἵνα,ἵνα,c--------,AuxC
226,τοίνυν,τοίνυν,g--------,AuxY
227,μὴ,μή,d--------,AuxZ
228,βιασθέντες,βιάζω,v-pappmn-,ADV
229,ὑπὸ,ὑπό,r--------,AuxP
230,τῆς,ὁ,l-s---fg-,ATR
231,ἀνάγκης,ἀνάγκη,n-s---fg-,OBJ
232,ἀλλοφύλους,ἀλλόφυλος,a-p---fa-,ATR
233,γυναῖκας,γυνή,n-p---fa-,OBJ
234,ἀγάγωνται,ἄγω,v3pasm---,ADV
235,",",",",u--------,AuxX
236,πόρον,πόρος,n-s---ma-,OBJ
237,εὗρον,εὑρίσκω,v3paia---,PRED_CO
238,ἐν,ἐν,r--------,AuxP
239,ἀπόροις,ἄπορος,a-p---nd-,ADV
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,COORD
242,τὴν,ὁ,l-s---fa-,ATR
243,ἁρπαγὴν,ἁρπαγή,n-s---fa-,OBJ
244,ἐπενόησαν,ἐπινοέω,v3paia---,PRED_CO
245,.,.,u--------,AuxK
