@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,,,,
3,δ’,δέ,c--------,AuxY
4,ἐπ’,ἐπί,r--------,AuxP
5,ἀκτῆς,ἀκτή,n-s---fg-,ExD
6,Ἴππου,Ἵππος,n-s---fg-,ATR
7,G?,G,z--------,GAP
8,G?,G,z--------,GAP
9,περιG?δαστε,G,z--------,GAP
10,γύναι,γυνή,n-s---fv-,ExD
11,μοι,ἐγώ,p-s---cd-,ATR
12,καλG?ια,G,z--------,AuxG
13,",",",",u--------,AuxX
14,καθάπερ,καθά,c--------,AuxC
15,ἐδηλG?,G,z--------,GAP
16,ἀνειληφυῖα,ἀναλαμβάνω,v-srpafn-,ATR
17,μεταG?,G,z--------,GAP
18,G5,G,z--------,GAP
19,εταGG3,G,z--------,GAP
20,τον,τον,z--------,GAP
21,GG?τονενG2,G,z--------,GAP
22,ἐπικουρG?,G,z--------,GAP
23,ναύτου,ναύτης,n-s---mg-,ATR_CO
24,καὶ,καί,c--------,COORD
25,ἐπιστήμονος,ἐπιστήμων,a-s---mg-,ATR
26,κυβερνήτου,κυβερνήτης,n-s---mg-,ATR_CO
27,·,·,u--------,AuxK
28,E,E,z--------,UNLINKED
29,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
30,γὰρ,γάρ,g--------,AuxY
31,ἄλλος,ἄλλος,p-s---mn-,ATR
32,ἀσφαλέστερος,ἀσφαλής,a-s---mnc,PNOM
33,πρὸ,πρό,r--------,AuxP
34,τῆς,ὁ,l-s---fg-,ATR
35,βορείας,βόρειος,a-s---fg-,ATR
36,μεταβολῆς,μεταβολή,n-s---fg-,ADV
37,εἰς,εἰς,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,Κολχίδος,Κολχίς,n-s---fg-,ATR
41,ἀκτὴν,ἀκτή,n-s---fa-,ADV
42,εG?G2G10,G,z--------,GAP
43,δερG2οGG?G?εκγαρG6,G,z--------,GAP
44,ωG3,G,z--------,GAP
45,G?G?ετωG3,G,z--------,GAP
46,ανκειμενοG?G?G9ουμηκG?,G,z--------,GAP
47,ἠϊὼν,ἠιών,n-s---fn-,SBJ_CO
48,καὶ,καί,c--------,COORD
49,ἄλσος,ἄλσος,n-s---nn-,SBJ_CO
50,ὑπὲρ,ὑπέρ,r--------,AuxP
51,αὐτῆς,αὐτός,p-s---fg-,ADV
52,σκιερόν,σκιερός,a-s---nn-,ATR
53,·,·,u--------,AuxK
54,E,E,z--------,PRED
55,οὗ,ὅς,p-s---ng-,ATR
56,κατ’,κατά,r--------,AuxP
57,αὐτὸ,αὐτός,p-s---na-,ATR
58,τὸ,ὁ,l-s---na-,ATR
59,μέσον,μέσος,a-s---na-,ADV
60,εἰς,εἰς,r--------,AuxP
61,ῥεῖθρον,ῥεῖθρον,n-s---na-,OBJ
62,ἐπαρκοῦσα,ἐπαρκέω,v-sppafn-,ADV
63,πηγὴ,πηγή,n-s---fn-,SBJ
64,μέ,ἐγώ,p-s---ca-,OBJ
65,χρι,χρι,r--------,AuxP
66,τῆς,ὁ,l-s---fg-,ATR
67,κυματωγῆς,κυματωγή,n-s---fg-,ADV
68,κατερρήγνυτο,καταρρήγνυμι,v3siim---,PRED
69,.,.,u--------,AuxK
70,τὸ,ὁ,l-s---nn-,ATR
71,μὲν,μέν,g--------,AuxY
72,οὖν,οὖν,g--------,AuxY
73,σκάφος,σκάφος,n-s---nn-,SBJ
74,οὐ,οὐ,d--------,AuxZ
75,γὰρ,γάρ,g--------,AuxY
76,ἀγχιβαθὴς,ἀγχιβαθής,a-s---fn-,PNOM
77,ἦν,εἰμί,v3siia---,PRED_CO
78,ἡ,ὁ,l-s---fn-,ATR
79,ἀκτή,ἀκτή,n-s---fn-,SBJ
80,πρός,πρός,r--------,AuxP
81,τισιν,τις,p-p---cd-,ATR
82,ὑφάλοις,ὕφαλος,a-p---fd-,ATR
83,ταινίαις,ταινία,n-p---fd-,ADV
84,ἐξοκεῖλαν,ἐξοκέλλω,v-sapana-,ADV
85,διεσαλεύετο,διασαλεύω,v3siim---,PRED_CO
86,καὶ,καί,c--------,COORD
87,δῆλον,δῆλος,a-s---nn-,PNOM
88,ἦν,εἰμί,v3siia---,PRED_CO
89,ὡς,ὡς,c--------,AuxZ
90,ταῖς,ὁ,l-p---fd-,ATR
91,ἐμβολαῖς,ἐμβολή,n-p---fd-,ADV
92,κυμάτων,κῦμα,n-p---ng-,OBJ
93,ἀπολούμενον,ἀπόλλυμι,v-sfpmnn-,ADV
94,·,·,u--------,AuxK
95,οἱ,ὁ,l-p---mn-,SBJ
96,δ’,δέ,c--------,AuxY
97,ἐξέβαινον,ἐκβαίνω,v3piia---,PRED
98,αὐτὸν,αὐτός,p-s---ma-,OBJ
99,εἰς,εἰς,r--------,AuxP
100,ἄκρους,ἄκρος,a-p---ma-,ATR
101,μαζοὺς,μαστός,n-p---ma-,OBJ
102,κλυζόμενοι,κλύζω,v-pppmmn-,ADV
103,·,·,u--------,AuxK
104,καὶ,καί,c--------,AuxY
105,πάντα,πᾶς,p-p---na-,OBJ
106,τὰ,ὁ,l-p---na-,OBJ
107,ἐν,ἐν,r--------,AuxP
108,τῇ,ὁ,l-s---fd-,ATR
109,νηὶ,ναῦς,n-s---fd-,ADV
110,διασώσαντες,διασῴζω,v-papamn-,ADV
111,",",",",u--------,AuxX
112,ἱδρύθησαν,ἱδρύω,v3paip---,PRED
113,ἐπὶ,ἐπί,r--------,AuxP
114,τῆς,ὁ,l-s---fg-,ATR
115,ἠϊόνος,ἠιών,n-s---fg-,OBJ
116,.,.,u--------,AuxK
117,ἐν,ἐν,r--------,AuxP
118,μὲν,μέν,g--------,AuxY
119,οὖν,οὖν,g--------,AuxY
120,τῷ,ὁ,l-s---nd-,ATR
121,πελάγει,πέλαγος,n-s---nd-,ADV
122,πάντ’,πᾶς,p-p---na-,OBJ
123,ἐπενόουν,ἐπινοέω,v3piia---,PRED_CO
124,ὑπὲρ,ὑπέρ,r--------,AuxP
125,τῆς,ὁ,l-s---fg-,ATR
126,σωτηρίας,σωτηρία,n-s---fg-,ADV
127,",",",",u--------,AuxX
128,διασωθέντες,διασῴζω,v-pappmn-,ADV
129,δ’,δέ,c--------,COORD
130,ἐπεθύμουν,ἐπιθυμέω,v3piia---,PRED_CO
131,θανάτου,θάνατος,n-s---mg-,OBJ
132,.,.,u--------,AuxK
133,καὶ,καί,c--------,AuxY
134,οἱ,ὁ,l-p---mn-,ATR
135,μὲν,μέν,g--------,AuxY
136,ἄλλοι,ἄλλος,p-p---mn-,SBJ
137,μετριώτερον,μέτριος,a-s---nac,ADV
138,τὴν,ὁ,l-s---fa-,ATR
139,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
140,ἔφερον,φέρω,v3piia---,PRED
141,·,·,u--------,AuxK
142,ὁ,ὁ,l-s---mn-,ATR
143,δὲ,δέ,c--------,AuxY
144,Νίνος,Νίνος,n-s---mn-,SBJ
145,ἀθλίως,ἄθλιος,d--------,ADV
146,αὐτῆς,αὐτός,p-s---fg-,OBJ
147,ᾔσθετο,αἰσθάνομαι,v3saim---,PRED
148,·,·,u--------,AuxK
149,πρὸ,πρό,r--------,AuxP
150,G3ων,G,z--------,GAP
151,μὲν,μέν,g--------,AuxY
152,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
153,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
154,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
155,δυνάμεως,δύναμις,n-s---fg-,ATR
156,G4ης,G,z--------,GAP
157,ἐπὶ,ἐπί,r--------,AuxP
158,πᾶσαν,πᾶς,p-s---fa-,ExD
159,G4,G,z--------,GAP
160,,,,
161,,,,
162,στρατεῦσαι,στρατεύω,v--ana---,PRED
163,G4,G,z--------,GAP
164,,,,
165,θάλατταν,θάλασσα,n-s---fa-,OBJ
166,·,·,u--------,AuxK
167,τότε,τότε,d--------,ADV
168,G9,G,z--------,GAP
169,ναυαγὸς,ναυαγός,a-s---mn-,PNOM
170,G10θείσης,G,v-sppafg-,ADV
171,δορικτηG?,G,z--------,GAP
172,E,E,z--------,UNLINKED
