@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,πνευματικῆς,πνευματικός,a-s---fg-,ATR
3,πραγματείας,πραγματεία,n-s---fg-,SBJ
4,σπουδῆς,σπουδή,n-s---fg-,SBJ
5,ἠξιωμένης,ἀξιόω,v-srpmfg-,ADV
6,πρὸς,πρός,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,παλαιῶν,παλαιός,a-p---mg-,ATR
9,φιλοσόφων,φιλόσοφος,n-p---mg-,SBJ_CO
10,τε,τε,c--------,AuxY
11,καὶ,καί,c--------,COORD
12,μηχανικῶν,μηχανικός,a-p---mg-,SBJ_CO
13,",",",",u--------,AuxX
14,τῶν,ὁ,l-p---mg-,SBJ
15,μὲν,μέν,g--------,AuxY
16,λογικῶς,λογικός,d--------,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,δύναμιν,δύναμις,n-s---fa-,OBJ
19,αὐτῆς,αὐτός,p-s---fg-,ATR
20,ἀποδεδωκότων,ἀποδίδωμι,v-prpamg-,ADV_CO
21,",",",",u--------,AuxX
22,τῶν,ὁ,l-p---mg-,ATR
23,δὲ,δέ,c--------,COORD
24,καὶ,καί,c--------,AuxZ
25,δι’,διά,r--------,AuxP
26,αὐτῆς,αὐτός,p-s---fg-,ATR
27,τῆς,ὁ,l-s---fg-,ATR
28,τῶν,ὁ,l-p---ng-,ATR
29,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
30,ἐνεργείας,ἐνέργεια,n-s---fg-,ADV_CO
31,",",",",u--------,AuxX
32,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
33,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
34,νομίζομεν,νομίζω,v1ppia---,PRED
35,καὶ,καί,c--------,AuxZ
36,αὐτοὶ,αὐτός,p-p---mn-,ADV
37,τὰ,ὁ,l-p---na-,ATR
38,παραδοθέντα,παραδίδωμι,v-pappna-,OBJ
39,ὑπὸ,ὑπό,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,ἀρχαίων,ἀρχαῖος,a-p---mg-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,τάξιν,τάξις,n-s---fa-,OBJ
44,ἀγαγεῖν,ἄγω,v--ana---,SBJ_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,ἃ,ὅς,p-p---na-,OBJ
48,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
49,δὲ,δέ,c--------,COORD
50,προσευρήκαμεν,προσευρίσκω,v1pria---,SBJ_CO
51,εἰσθέσθαι,εἰστίθημι,v--anm---,OBJ
52,·,·,u--------,AuxK
53,οὕτως,οὕτως,d--------,ADV
54,γὰρ,γάρ,g--------,AuxY
55,τοὺς,ὁ,l-p---ma-,SBJ
56,μετὰ,μετά,r--------,AuxP
57,ταῦτα,οὗτος,p-p---na-,ADV
58,ἐν,ἐν,r--------,AuxP
59,τοῖς,ὁ,l-p---nd-,ATR
60,μαθήμασιν,μάθημα,n-p---nd-,ADV
61,ἀναστρέφεσθαι,ἀναστρέφω,v--pnm---,OBJ
62,βουλομένους,βούλομαι,v-pppmma-,ADV
63,ὠφελεῖσθαι,ὠφελέω,v--pnm---,SBJ
64,συμβήσεται,συμβαίνω,v3sfim---,PRED
65,.,.,u--------,AuxK
66,ἀκόλουθον,ἀκόλουθος,a-s---na-,PNOM
67,δὲ,δέ,c--------,AuxY
68,εἶναι,εἰμί,v--pna---,OBJ
69,νομίσαντες,νομίζω,v-papamn-,ADV
70,τῇ,ὁ,l-s---fd-,ATR
71,τῶν,ὁ,l-p---ng-,ATR
72,ὑδρίων,ὑδρίον,n-p---ng-,ATR
73,ὡροσκοπείων,ὡροσκοπεῖον,n-p---ng-,ATR
74,ἕξει,ἕξις,n-s---fd-,ADV
75,",",",",u--------,AuxX
76,ἥτις,ὅστις,p-s---fn-,SBJ
77,ἡμῖν,ἐγώ,p-p---cd-,OBJ
78,ἐν,ἐν,r--------,AuxP
79,τέσσαρσι,τέσσαρες,m-p----d-,ATR
80,βιβλίοις,βιβλίον,n-p---nd-,ADV
81,προαναγέγραπται,προαναγράφω,v3srim---,ATR
82,",",",",u--------,AuxX
83,ταύτην,οὗτος,p-s---fa-,SBJ
84,συνεχῆ,συνεχής,a-s---fa-,PNOM
85,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
86,γράφομεν,γράφω,v1ppia---,PRED
87,καὶ,καί,c--------,AuxY
88,περὶ,περί,r--------,AuxP
89,αὐτῆς,αὐτός,p-s---fg-,ADV
90,",",",",u--------,AuxX
91,ὡς,ὡς,c--------,AuxC
92,προείρηται,προλέγω,v3srim---,ADV
93,·,·,u--------,AuxK
94,διὰ,διά,r--------,AuxP
95,γὰρ,γάρ,g--------,AuxY
96,συμπλοκῆς,συμπλοκή,n-s---fg-,ADV
97,ἀέρος,ἀήρ,n-s---mg-,ADV_CO
98,καὶ,καί,c--------,AuxY
99,πυρὸς,πῦρ,n-s---ng-,ADV_CO
100,καὶ,καί,c--------,AuxY
101,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
102,καὶ,καί,c--------,AuxY
103,γῆς,γῆ,n-s---fg-,ADV_CO
104,καὶ,καί,c--------,AuxY
105,τῶν,ὁ,l-p---ng-,ATR
106,τριῶν,τρεῖς,m-p---ng-,ATR
