@id,@form,@lemma,@postag,@relation
1,Ἄργος,Ἄργος,n-s---na-,OBJ
2,ἄειδε,ἀείδω,v2spma---,PRED
3,",",",",u--------,AuxX
4,θεά,θεά,n-s---fv-,ExD
5,",",",",u--------,AuxX
6,πολυδίψιον,πολυδίψιος,a-s---na-,ATR
7,",",",",u--------,AuxX
8,ἔνθεν,ἔνθεν,d--------,ADV
9,ἄνακτες,ἄναξ,n-p---mn-,SBJ
10,E,E,z--------,ATR
11,αὐτὰρ,ἀτάρ,g--------,AuxY
12,ὁ,ὁ,l-s---mn-,ATR
13,διογενὴς,διογενής,a-s---mn-,ATR
14,ἥρως,ἥρως,n-s---mn-,ATR
15,ξανθὸς,ξανθός,a-s---mn-,ATR
16,Πολυνείκης,Πολυνείκης,n-s---mn-,SBJ
17,πρῶτα,πρῶτος,a-p---na-,ADV
18,μὲν,μέν,g--------,AuxY
19,Οἰδιπόδηι,Οἰδίπους,n-s---md-,OBJ
20,καλὴν,καλός,a-s---fa-,ATR
21,παρέθηκε,παρατίθημι,v3saia---,PRED
22,τράπεζαν,τράπεζα,n-s---fa-,OBJ
23,ἀργυρέην,ἀργύρεος,a-s---fa-,ATR
24,Κάδμοιο,Κάδμος,n-s---mg-,ATR
25,θεόφρονος,θεόφρων,a-s---mg-,ATR
26,·,·,u--------,AuxK
27,αὐτὰρ,ἀτάρ,g--------,AuxY
28,ἔπειτα,ἔπειτα,d--------,ADV
29,χρύσεον,χρύσεος,a-s---na-,ATR
30,ἔμπλησεν,ἐμπίμπλημι,v3saia---,PRED
31,καλὸν,καλός,a-s---na-,ATR
32,δέπας,δέπας,n-s---na-,OBJ
33,ἡδέος,ἡδύς,a-s---mg-,ATR
34,οἴνου,οἶνος,n-s---mg-,ATR
35,.,.,u--------,AuxK
36,αὐτὰρ,ἀτάρ,g--------,AuxY
37,ὅ,ὁ,l-s---mn-,SBJ
38,γ’,γε,g--------,AuxZ
39,ὡς,ὡς,c--------,AuxC
40,φράσθη,φράζω,v3saip---,ADV
41,παρακείμενα,παράκειμαι,v-pppmna-,ADV
42,πατρὸς,πατήρ,n-s---mg-,ATR
43,ἑοῖο,ἑός,a-s---mg-,ATR
44,τιμήεντα,τιμήεις,a-p---na-,ATR
45,γέρα,γέρας,n-p---na-,OBJ
46,",",",",u--------,AuxX
47,μέγα,μέγας,a-s---nn-,ATR
48,οἱ,ἕ,p-s---cd-,OBJ
49,κακὸν,κακός,a-s---nn-,SBJ
50,ἔμπεσε,ἐμπίπτω,v3saia---,PRED_CO
51,θυμῶι,θυμός,n-s---md-,ADV
52,",",",",u--------,AuxX
53,αἶψα,αἶψα,d--------,ADV
54,δὲ,δέ,c--------,COORD
55,παισὶν,παῖς,n-p---cd-,OBJ
56,ἑοῖσιν,ἑός,a-p---md-,ATR
57,ἐπ’,ἐπί,r--------,AuxP
58,ἀμφοτέροισιν,ἀμφότερος,a-p---md-,ATR
59,ἐπαρὰς,ἐπαρά,n-p---fa-,OBJ
60,ἀργαλέας,ἀργαλέος,a-p---fa-,ATR
61,ἠρᾶτο,ἀράομαι,v3siim---,PRED_CO
62,·,·,u--------,AuxK
63,θοὴν,θοός,a-s---fa-,ATR
64,δ’,δέ,c--------,AuxY
65,οὐ,οὐ,d--------,AuxZ
66,λάνθαν’,λανθάνω,v3siia---,PRED
67,Ἐρινύν,Ἐρινύς,n-s---fa-,OBJ
68,·,·,u--------,AuxK
69,ὡς,ὡς,c--------,ADV
70,οὔ,οὐ,d--------,AuxZ
71,οἱ,ἕ,p-s---cd-,OBJ
72,πατρώϊ’,πατρώϊος,a-p---nn-,SBJ
73,ἐνηέι,ἐνηής,a-s----d-,ATR
74,φιλότητι,φιλότης,n-s---fd-,ADV
75,δάσσαιντ’,δατέομαι,v3paom---,PRED_CO
76,",",",",u--------,AuxX
77,ἀμφοτέροισι,ἀμφότερος,a-p---md-,OBJ
78,δ’,δέ,c--------,AuxY
79,ἀεὶ,ἀεί,d--------,ADV
80,πόλεμοί,πόλεμος,n-p---mn-,SBJ_CO
81,τε,τε,c--------,AuxY
82,μάχαι,μάχη,n-p---fn-,SBJ_CO
83,τε,τε,c--------,COORD
84,E,E,z--------,PRED_CO
85,ἰσχίον,ἰσχίον,n-s---na-,OBJ
86,ὡς,ὡς,c--------,AuxC
87,ἐνόησε,νοέω,v3saia---,ADV
88,",",",",u--------,AuxX
89,χαμαὶ,χαμαί,d--------,OBJ
90,βάλεν,βάλλω,v3saia---,PRED_CO
91,εἶπέ,λέγω,v3saia---,PRED_CO
92,τε,τε,c--------,COORD
93,μῦθον,μῦθος,n-s---ma-,OBJ
94,·,·,u--------,AuxK
95,"""","""",u--------,AuxG
96,ὤ,ὦ,i--------,AuxZ
97,μοι,ἐγώ,p-s---cd-,ExD
98,ἐγώ,ἐγώ,p-s---cn-,ExD
99,",",",",u--------,AuxX
100,παῖδες,παῖς,n-p---cv-,ExD
101,μέγ’,μέγας,a-s---na-,ADV
102,ὀνειδείοντες,ὀνειδίζω,v-pppamn-,ADV
103,ἔπεμψαν,πέμπω,v3paia---,PRED
104,G?,G,z--------,GAP
105,"""","""",u--------,AuxK
106,G_L,G,z--------,GAP
107,E,E,z--------,PRED
108,εὖκτο,εὔχομαι,v3slim---,PRED
109,Διὶ,Ζεύς,n-s---md-,OBJ_CO
110,βασιλῆϊ,βασιλεύς,n-s---md-,ATR
111,καὶ,καί,c--------,COORD
112,ἄλλοις,ἄλλος,p-p---md-,ATR
113,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
114,χερσὶν,χείρ,n-p---fd-,OBJ_CO
115,ὑπ’,ὑπό,r--------,AuxP
116,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
117,καταβήμεναι,καθάπτω,v--anp---,OBJ
118,Ἄιδος,Αἵδης,n-s---mg-,OBJ
119,εἴσω,εἴσω,d--------,AuxP
120,.,.,u--------,AuxK
121,πουλύποδός,πολύπους,n-s---mg-,ATR
122,μοι,ἐγώ,p-s---cd-,OBJ
123,",",",",u--------,AuxX
124,τέκνον,τέκνον,n-s---nv-,ExD
125,",",",",u--------,AuxX
126,ἔχον,ἔχω,v1siia---,PRED
127,νόον,νόος,n-s---ma-,OBJ
128,",",",",u--------,AuxX
129,Ἀμφίλοχ’,Ἀμφίλοχος,n-s---mv-,ExD
130,ἥρως,ἥρως,n-s---mv-,ATR
131,",",",",u--------,AuxX
132,τοῖσιν,ὁ,l-p---md-,OBJ
133,ἐφαρμόζειν,ἐφαρμόζω,v--pna---,OBJ_CO
134,",",",",u--------,AuxX
135,τῶν,ὁ,l-p---mg-,OBJ
136,κατὰ,κατά,r--------,AuxP
137,δῆμον,δῆμος,n-s---ma-,ATR
138,ἵκηαι,ἱκνέομαι,v2sasm---,ATR
139,",",",",u--------,AuxX
140,ἄλλοτε,ἄλλοτε,d--------,ADV
