@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxY
2,ἀργαλέον,ἀργαλέος,a-s---nn-,PNOM
3,πρᾶγμ’,πρᾶγμα,n-s---nn-,SBJ
4,ἐστὶν,εἰμί,v3spia---,PRED
5,ὦ,ὦ,i--------,AuxZ
6,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
7,καὶ,καί,c--------,COORD
8,θεοὶ,θεός,n-p---mv-,ExD_CO
9,δοῦλον,δοῦλος,n-s---ma-,PNOM
10,γενέσθαι,γίγνομαι,v--anm---,SBJ
11,παραφρονοῦντος,παραφρονέω,v-sppamg-,ATR
12,δεσπότου,δεσπότης,n-s---mg-,ATR
13,.,.,u--------,AuxK
14,ἢν,ἐάν,c--------,AuxC
15,γὰρ,γάρ,g--------,AuxY
16,τὰ,ὁ,l-p---na-,ATR
17,βέλτισθ’,ἀγαθός,a-p---nas,OBJ
18,ὁ,ὁ,l-s---mn-,ATR
19,θεράπων,θεράπων,n-s---mn-,SBJ
20,λέξας,λέγω,v-sapamn-,PNOM
21,τύχῃ,τυγχάνω,v3sasa---,ADV_CO
22,",",",",u--------,AuxX
23,δόξῃ,δοκέω,v3sasa---,ADV_CO
24,δὲ,δέ,c--------,COORD
25,μὴ,μή,d--------,AuxZ
26,δρᾶν,δράω,v--pna---,OBJ
27,ταῦτα,οὗτος,p-p---na-,OBJ
28,τῷ,ὁ,l-s---md-,ATR
29,κεκτημένῳ,κτάομαι,v-srpmmd-,OBJ
30,",",",",u--------,AuxX
31,μετέχειν,μετέχω,v--pna---,SBJ
32,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
33,τὸν,ὁ,l-s---ma-,ATR
34,θεράποντα,θεράπων,n-s---ma-,OBJ
35,τῶν,ὁ,l-p---ng-,ATR
36,κακῶν,κακός,a-p---ng-,ATR
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,τοῦ,ὁ,l-s---ng-,ATR
40,σώματος,σῶμα,n-s---ng-,OBJ
41,γὰρ,γάρ,g--------,AuxY
42,οὐκ,οὐ,d--------,AuxZ
43,ἐᾷ,ἐάω,v3spia---,PRED
44,τὸν,ὁ,l-s---ma-,ATR
45,κύριον,κύριος,n-s---ma-,OBJ_CO
46,κρατεῖν,κρατέω,v--pna---,OBJ
47,ὁ,ὁ,l-s---mn-,ATR
48,δαίμων,δαίμων,n-s---mn-,SBJ
49,",",",",u--------,AuxX
50,ἀλλὰ,ἀλλά,c--------,COORD
51,τὸν,ὁ,l-s---ma-,ATR
52,ἐωνημένον,ὠνέομαι,v-srpmma-,OBJ_CO
53,.,.,u--------,AuxK
54,καὶ,καί,c--------,AuxY
55,ταῦτα,οὗτος,p-p---nn-,SBJ
56,μὲν,μέν,g--------,AuxY
57,δὴ,δή,g--------,AuxY
58,ταῦτα,οὗτος,p-p---nn-,SBJ
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,τῷ,ὁ,l-s---md-,ATR
62,δὲ,δέ,c--------,AuxY
63,Λοξίᾳ,Λοξίας,n-s---md-,OBJ
