@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,ἔμελλεν,μέλλω,v3siia---,ADV
3,ἡ,ὁ,l-s---fn-,ATR
4,θεία,θεῖος,a-s---fn-,ATR
5,γραφὴ,γραφή,n-s---fn-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,υἱῶν,υἱός,n-p---mg-,ATR
10,Ἠλὶ,Ἠλῦς,n-----mg-,ATR
11,προλέγειν,προλέγω,v--pna---,OBJ
12,",",",",u--------,AuxX
13,ὅτι,ὅτι,c--------,AuxC
14,τε,τε,c--------,AuxY
15,ἡ,ὁ,l-s---fn-,ATR
16,κιβωτὸς,κιβωτός,n-s---fn-,SBJ
17,τοῦ,ὁ,l-s---mg-,ATR
18,θεοῦ,θεός,n-s---mg-,ATR
19,ληφθήσεται,λαμβάνω,v3sfip---,ADV
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,OBJ
23,",",",",u--------,AuxX
24,προλαβοῦσα,προλαμβάνω,v-sapafn-,ADV
25,θεραπεύει,θεραπεύω,v3spia---,PRED
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀκοήν,ἀκοή,n-s---fa-,OBJ
28,",",",",u--------,AuxX
29,μήποτέ,μήποτε,c--------,AuxC
30,τις,τις,p-s---cn-,SBJ
31,οἰηθῇ,οἴομαι,v3sasp---,ADV
32,σκληρὸν,σκληρός,a-s---ma-,PNOM
33,εἶναι,εἰμί,v--pna---,OBJ
34,τὸν,ὁ,l-s---ma-,ATR
35,θεόν,θεός,n-s---ma-,SBJ
36,.,.,u--------,AuxK
37,διὰ,διά,r--------,AuxP
38,τοῦτο,οὗτος,p-s---na-,ADV
39,",",",",u--------,AuxX
40,ὡς,ὡς,c--------,AuxC
41,ἔφην,φημί,v1siia---,ADV
42,",",",",u--------,AuxX
43,ἱστορεῖ,ἱστορέω,v3spia---,PRED
44,ὡς,ὡς,c--------,AuxC
45,οὐκ,οὐ,d--------,AuxZ
46,ἠλαττώθη,ἐλασσόω,v3saip---,OBJ_CO
47,τῶν,ὁ,l-p---mg-,ATR
48,υἱῶν,υἱός,n-p---mg-,OBJ
49,Ἠλὶ,Ἠλῦς,n-----mg-,ATR
50,ἡ,ὁ,l-s---fn-,ATR
51,κακία,κακία,n-s---fn-,SBJ_CO
52,καὶ,καί,c--------,COORD
53,ἡ,ὁ,l-s---fn-,ATR
54,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ_CO
55,διὰ,διά,r--------,AuxP
56,τῆς,ὁ,l-s---fg-,ATR
57,ἀπειλῆς,ἀπειλή,n-s---fg-,ADV_CO
58,καὶ,καί,c--------,COORD
59,τῆς,ὁ,l-s---fg-,ATR
60,κατ’,κατά,r--------,AuxP
61,αὐτῶν,αὐτός,p-p---mg-,ATR
62,προρρήσεως,πρόρρησις,n-s---fg-,ADV_CO
63,",",",",u--------,AuxX
64,ἀλλ’,ἀλλά,c--------,COORD
65,ηὐξήθη,αὐξάνω,v3saip---,OBJ_CO
66,μᾶλλον,μάλα,d-------c,ADV
67,.,.,u--------,AuxK
68,εὐσεβὴς,εὐσεβής,a-s---mn-,PNOM
69,ὁ,ὁ,l-s---mn-,ATR
70,Ἠλὶ,Ἠλί,n-s---mn-,SBJ
71,καθ’,κατά,r--------,AuxP
72,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,οὐ,οὐ,d--------,AuxZ
76,γὰρ,γάρ,g--------,AuxY
77,περὶ,περί,r--------,AuxP
78,τῆς,ὁ,l-s---fg-,ATR
79,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
80,τῶν,ὁ,l-p---ng-,ATR
81,τέκνων,τέκνον,n-p---ng-,ATR
82,ἠγωνία,ἀγωνιάω,v3siia---,PRED
83,προηγουμένως,προηγέομαι,d--------,ADV
84,ἀλλ’,ἀλλά,c--------,COORD
