@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,τοῦ,ὁ,l-s---mg-,ATR
3,παρόντος,πάρειμι,v-sppamg-,ATR
4,αἰῶνος,αἰών,n-s---mg-,OBJ
5,ὑπερορῶν,ὑπεροράω,v-sppamn-,SBJ
6,καὶ,καί,c--------,AuxY
7,ὑπὸ,ὑπό,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,λόγου,λόγος,n-s---mg-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,Θεοῦ,θεός,n-s---mg-,ATR
12,"""","""",u--------,AuxG
13,μετατεθεὶς,μετατίθημι,v-sappmn-,ADV
14,"""","""",u--------,AuxG
15,ὁδεύειν,ὁδεύω,v--pna---,OBJ
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,αἰῶνα,αἰών,n-s---ma-,ADV
19,τὸν,ὁ,l-s---ma-,ATR
20,μέλλοντα,μέλλω,v-sppama-,ATR
21,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
22,ἐξ,ἐκ,r--------,AuxP
23,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
24,",",",",u--------,AuxX
25,τῶν,ὁ,l-p---ng-,ATR
26,σωματικῶν,σωματικός,a-p---ng-,ATR_CO
27,καὶ,καί,c--------,COORD
28,θλιβόντων,θλίβω,v-pppang-,ATR_CO
29,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
30,",",",",u--------,AuxX
31,ἅπερ,ὅς,p-p---nn-,SBJ
32,"""","""",u--------,AuxG
33,οἶκος,οἶκος,n-s---mn-,PNOM
34,"""","""",u--------,AuxG
35,ἂν,ἄν,g--------,AuxY
36,εἴη,εἰμί,v3spoa---,OBJ
37,"""","""",u--------,AuxG
38,δουλείας,δουλεία,n-s---fg-,ATR
39,"""","""",u--------,AuxG
40,",",",",u--------,AuxX
41,ζητῶν,ζητέω,v-sppamn-,ADV
42,τὸν,ὁ,l-s---ma-,ATR
43,οἶκον,οἶκος,n-s---ma-,OBJ
44,τῆς,ὁ,l-s---fg-,ATR
45,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
46,τὴν,ὁ,l-s---fa-,ATR
47,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,APOS
48,",",",",u--------,AuxX
49,στῆναι,ἵστημι,v--ana---,OBJ
50,θέλων,ἐθέλω,v-sppamn-,ADV
51,ἐν,ἐν,r--------,AuxP
52,τῷ,ὁ,l-s---nd-,ATR
53,ἐξομολογεῖσθαι,ἐξομολογέομαι,v--pnm---,ADV_CO
54,τῷ,ὁ,l-s---md-,ATR
55,κυρίῳ,κύριος,n-s---md-,OBJ
56,καὶ,καί,c--------,COORD
57,ὁρᾶν,ὁράω,v--pna---,ADV_CO
58,αὐτοῦ,αὐτός,p-s---mg-,ATR
59,τὴν,ὁ,l-s---fa-,ATR
60,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
61,·,·,u--------,AuxK
62,ὅτε,ὅτε,c--------,AuxC
63,καὶ,καί,c--------,AuxZ
64,γίνεται,γίγνομαι,v3spim---,ADV
65,κύριος,κύριος,n-s---mn-,SBJ
66,ὁ,ὁ,l-s---mn-,ATR
67,Θεὸς,θεός,n-s---mn-,APOS
68,αὐτοῦ,αὐτός,p-s---mg-,ATR
69,·,·,u--------,AuxK
70,E,E,z--------,PRED
71,οὐ,οὐ,d--------,AuxZ
72,γὰρ,γάρ,g--------,AuxY
73,ἐν,ἐν,r--------,AuxP
74,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
75,",",",",u--------,AuxX
76,κα-,καί,c--------,MWE
77,κἂν,ἐάν,c--------,AuxC
78,ὡς,ὡς,c--------,AuxC
79,δεῖ,δέω,v3spia---,ADV
80,τις,τις,p-s---cn-,SBJ
81,ἐσθίῃ,ἐσθίω,v3spsa---,ADV
82,τὸ,ὁ,l-s---na-,ATR
83,πάσχα,πάσχα,n--------,OBJ
84,",",",",u--------,AuxX
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,c--------,COORD
87,κατά,κατά,r--------,AuxP
88,τινα,τις,p-s---ca-,PRED_CO
89,τῶν,ὁ,l-p---mg-,ATR
90,εἰρημένων,λέγω,v-prpmmg-,ATR
91,σταθμῶν,σταθμός,n-p---mg-,ATR
92,.,.,u--------,AuxK
93,E,E,z--------,PRED_CO
94,οὔπω,οὔπω,d--------,AuxZ
95,γὰρ,γάρ,g--------,AuxY
96,δουλείας,δουλεία,n-s---fg-,ADV
97,ὁ,ὁ,l-s---mn-,ATR
98,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
99,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
100,μετὰ,μετά,r--------,AuxP
101,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
102,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,ADV
