@id,@form,@lemma,@postag,@relation
1,ἀρτηρίη,ἀρτηρία,n-s---fn-,SBJ
2,ἐξ,ἐκ,r--------,AuxP
3,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
4,φαρυγγέθρου,φαρύγγεθρον,n-s---ng-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔκφυσιν,ἔκφυσις,n-s---fa-,OBJ
7,ποιευμένη,ποιέω,v-sppmfn-,ADV
8,ἐς,εἰς,r--------,AuxP
9,ἄκρον,ἄκρον,n-s---na-,OBJ
10,πνεύμονος,πλεύμων,n-s---mg-,ATR
11,τελευτᾷ,τελευτάω,v3spia---,PRED
12,",",",",u--------,AuxX
13,κρίκοις,κρίκος,n-p---md-,OBJ
14,ξυγκειμένη,σύγκειμαι,v-srpmfn-,ADV
15,ὁμορυσμοῖς,ὁμορυσμός,n-p---md-,ADV
16,",",",",u--------,AuxX
17,τῶν,ὁ,l-p---mg-,ATR
18,περιηγέων,περιηγής,a-p---mg-,OBJ
19,ἁπτομένη,ἅπτω,v-sppmfn-,ADV
20,κατ’,κατά,r--------,AuxP
21,ἐπίπεδον,ἐπίπεδος,a-s---na-,ADV
22,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
23,.,.,u--------,AuxK
24,αὐτὸς,αὐτός,p-s---mn-,ATR
25,δὲ,δέ,b--------,AuxY
26,ὁ,ὁ,l-s---mn-,ATR
27,πνεύμων,πλεύμων,n-s---mn-,SBJ
28,συνεξαναπληροῖ,συνεξαναπληρόω,v3spia---,PRED
29,τὴν,ὁ,l-s---fa-,ATR
30,χέλυν,χέλυς,n-s---fa-,OBJ
31,",",",",u--------,AuxX
32,τετραμμένος,τρέπω,v-srpmmn-,ADV
33,ἐς,εἰς,r--------,AuxP
34,τὰ,ὁ,l-p---na-,ATR
35,ἀριστερὰ,ἀριστερός,a-p---na-,OBJ
36,",",",",u--------,AuxX
37,πέντε,πέντε,a--------,ATR
38,ὑπερκορυφώσιας,ὑπερκορύφωσις,n-p---fa-,OBJ
39,ἔχων,ἔχω,v-sppamn-,ADV
40,",",",",u--------,AuxX
41,ἃς,ὅς,p-p---fa-,OBJ
42,δὴ,δή,g--------,AuxY
43,καλέουσι,καλέω,v3ppia---,ATR
44,λοβοὺς,λοβός,n-p---ma-,OCOMP
45,",",",",u--------,AuxX
46,τεφρίνης,τέφρινος,a-s---fg-,ATR
47,χροιῆς,χροιά,n-s---fg-,OBJ
48,τυχὼν,τυγχάνω,v-sapamn-,ADV
49,",",",",u--------,AuxX
50,στίγμασιν,στίγμα,n-p---nd-,OBJ
51,ὀφρυόεσι,ὀφρυόεις,a-p---nd-,ATR
52,κεκεντημένος,κεντάω,v-srpmmn-,ADV
53,",",",",u--------,AuxX
54,φύσει,φύσις,n-s---fd-,ADV
55,ἐὼν,εἰμί,v-sppamn-,ADV
56,τενθρηνιώδης,τενθρηνιώδης,a-s---mn-,PNOM
57,.,.,u--------,AuxK
58,μέσῳ,μέσος,a-s---nd-,OBJ
59,δ’,δέ,b--------,AuxY
60,αὐτέῳ,αὐτός,p-s---md-,ATR
61,ἡ,ὁ,l-s---fn-,ATR
62,καρδίη,καρδία,n-s---fn-,SBJ
63,ἐγκαθίδρυται,ἐγκαθιδρύω,v3srim---,PRED
64,",",",",u--------,AuxX
65,στρογγυλωτέρη,στρογγύλος,a-s---fnc,PNOM
66,καθεστεῶσα,καθίστημι,v-srpafn-,ADV
67,πάντων,πᾶς,a-p---ng-,ATR
68,ζώων,ζῷον,n-p---ng-,ADV
69,.,.,u--------,AuxK
70,ἀπὸ,ἀπό,r--------,AuxP
71,δὲ,δέ,b--------,AuxY
72,τῆς,ὁ,l-s---fg-,ATR
73,καρδίης,καρδία,n-s---fg-,ADV
74,ἐς,εἰς,r--------,AuxP
75,ἧπαρ,ἧπαρ,n-s---na-,OBJ
76,βρογχίη,βρογχία,n-s---fn-,SBJ
77,πολλὴ,πολύς,a-s---fn-,ATR
78,καθήκει,καθήκω,v3spia---,PRED_CO
79,",",",",u--------,AuxX
80,καὶ,καί,b--------,COORD
81,μετὰ,μετά,r--------,AuxP
82,βρογχίης,βρογχία,n-s---fg-,ADV
83,φλὲψ,φλέψ,n-s---fn-,SBJ
84,μεγάλη,μέγας,a-s---fn-,PNOM
85,καλευμένη,καλέω,v-sppmfn-,ATR
86,",",",",u--------,AuxX
87,δι’,διά,r--------,AuxP
88,ἧς,ὅς,p-s---fg-,OBJ
89,οὖλον,ὅλος,a-s---nn-,ATR
90,τὸ,ὁ,l-s---nn-,ATR
91,σκῆνος,σκῆνος,n-s---nn-,SBJ
92,τρέφεται,τρέφω,v3spim---,ATR
93,.,.,u--------,AuxK
94,E,E,z--------,PRED_CO
95,τὸ,ὁ,l-s---nn-,ATR
96,δὲ,δέ,b--------,AuxY
97,ἧπαρ,ἧπαρ,n-s---nn-,SBJ
98,ὁμορυσμίην,ὁμορυσμίη,n-s---fa-,OBJ
99,μὲν,μέν,g--------,AuxY
100,ἔχει,ἔχω,v3spia---,PRED_CO
101,τοῖς,ὁ,l-p---md-,ATR
102,ἄλλοις,ἄλλος,a-p---md-,OBJ
103,ἅπασιν,ἅπας,a-p---md-,ATR
104,",",",",u--------,AuxX
105,αἱμορρωδέστερον,αἱμορρωδής,a-s---nnc,PNOM
106,δέ,δέ,b--------,COORD
107,ἐστι,εἰμί,v3spia---,PRED_CO
108,τῶν,ὁ,l-p---ng-,ATR
109,ἄλλων,ἄλλος,a-p---ng-,ADV
110,",",",",u--------,AuxX
111,ὑπερκορυφώσιας,ὑπερκορύφωσις,n-p---fa-,OBJ
112,ἔχον,ἔχω,v-sppann-,ADV
113,δύο,δύο,a--------,ATR
114,",",",",u--------,AuxX
115,ἃς,ὅς,p-p---fa-,OBJ
116,καλέουσι,καλέω,v3ppia---,ATR
117,πύλας,πύλη,n-p---fa-,OCOMP
118,",",",",u--------,AuxX
119,ἐν,ἐν,r--------,AuxP
120,δεξιοῖς,δεξιός,a-p---md-,ATR
121,τόποις,τόπος,n-p---md-,ADV
122,κειμένας,κεῖμαι,v-pppmfa-,ATR
123,·,·,u--------,AuxK
124,ἀπὸ,ἀπό,r--------,AuxP
125,δὲ,δέ,b--------,AuxY
