@id,@form,@lemma,@postag,@relation
56,αἱ,ὁ,l-p---fn-,ATR
57,τὰς,ὁ,l-p---fa-,ATR
58,ἀνίσους,ἄνισος,a-p---fa-,ATR
59,γωνίας,γωνία,n-p---fa-,OBJ
60,περιέχουσαι,περιέχω,v-pppafn-,SBJ
61,εὐθεῖαι,εὐθύς,a-p---fn-,PNOM
62,",",",",u--------,AuxX
63,αἵτινες,ὅστις,p-p---fn-,SBJ
64,ἀπὸ,ἀπό,r--------,AuxP
65,τῆς,ὁ,l-s---fg-,ATR
66,ὄψεως,ὄψις,n-s---fg-,ADV
67,,,,
68,†,†,u--------,AuxG
69,φερομένας,φέρω,v-pppmfa-,ADV
70,†,†,u--------,AuxG
71,πρὸς,πρός,r--------,AuxP
72,τὸ,ὁ,l-s---na-,ATR
73,κάτοπτρον,κάτοπτρον,n-s---na-,ADV
74,κα-,καί,c--------,AuxY
75,κἀκεῖθεν,ἐκεῖθεν,d--------,CO
76,πρὸς,πρός,r--------,AuxP
77,τὸ,ὁ,l-s---na-,ATR
78,ὁρώμενον,ὁράω,v-sppmna-,ADV
79,",",",",u--------,AuxX
80,μείζονες,μέγας,a-p---fnc,PNOM
81,οὖσαι,εἰμί,v-pppafn-,ADV
82,τῶν,ὁ,l-p---fg-,ATR
83,τὰς,ὁ,l-p---fa-,ATR
84,ἴσας,ἴσος,a-p---fa-,ATR
85,γωνίας,γωνία,n-p---fa-,OBJ
86,περιεχουσῶν,περιέχω,v-pppafg-,ATR
87,εὐθειῶν,εὐθύς,a-p---fg-,ADV
88,.,.,u--------,AuxK
89,E,E,z--------,CO
90,καὶ,καί,c--------,AuxY
91,ὅτι,ὅτι,c--------,AuxC
92,τοῦτο,οὗτος,p-s---nn-,SBJ
93,ἀληθές,ἀληθής,a-s---nn-,PNOM
94,",",",",u--------,AuxX
95,δῆλον,δῆλος,a-s---nn-,PNOM
96,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
97,.,.,u--------,AuxK
98,E,E,z--------,PRED
99,ὑποκείσω,ὑποκείθω,v3spia---,PRED_CO
100,γὰρ,γάρ,g--------,AuxY
101,τὸ,ὁ,l-s---na-,ATR
102,κάτοπτρον,κάτοπτρον,n-s---na-,OBJ
103,εὐθεῖά,εὐθύς,a-s---fn-,ATR
104,τις,τις,p-s---cn-,SBJ
105,ἡ,ὁ,l-s---fn-,ATR
106,ΑΒ,ΑΒ,n--------,SBJ
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,ἔστω,εἰμί,v3spma---,PRED_CO
110,τὸ,ὁ,l-s---nn-,ATR
111,μὲν,μέν,g--------,AuxY
112,ὁρῶν,ὁράω,v-sppann-,PNOM
113,Γ,Γ,n--------,PNOM
114,",",",",u--------,AuxX
115,τὸ,ὁ,l-s---nn-,ATR
116,δ’,δέ,c--------,AuxY
117,ὁρώμενον,ὁράω,v-sppmnn-,SBJ
118,τὸ,ὁ,l-s---nn-,ATR
119,𐅵,δ,n--------,SBJ
120,",",",",u--------,AuxX
121,τὸ,ὁ,l-s---nn-,ATR
122,δὲ,δέ,c--------,AuxY
123,Ε,Ε,n--------,SBJ
124,σημεῖον,σημεῖον,n-s---nn-,PNOM
125,τοῦ,ὁ,l-s---ng-,ATR
126,κατόπτρου,κάτοπτρον,n-s---ng-,ATR
127,",",",",u--------,AuxX
128,ἐν,ἐν,r--------,AuxP
129,ᾧ,ὅς,p-s---nd-,ADV
130,προσπίπτουσα,προσπίπτω,v-sppafn-,ADV
131,ἡ,ὁ,l-s---fn-,ATR
132,ὄψις,ὄψις,n-s---fn-,SBJ
133,ἀνακλᾶται,ἀνακλάω,v3spim---,ATR
134,πρὸς,πρός,r--------,AuxP
135,τὸ,ὁ,l-s---na-,ATR
136,ὁρώμενον,ὁράω,v-sppmna-,OBJ
137,",",",",u--------,AuxX
138,ἔστω,εἰμί,v3spma---,PRED_CO
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,COORD
141,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
142,ἡ,ὁ,l-s---fn-,ATR
143,ΓΕ,ΓΕ,n--------,ATR
144,Ε𐅵,Ε∠,n--------,SBJ
145,.,.,u--------,AuxK
146,E,E,z--------,UNLINKED
147,λέγω,λέγω,v1spia---,PRED
148,ὅτι,ὅτι,c--------,AuxC
149,ἡ,ὁ,l-s---fn-,ATR
150,ὑπὸ,ὑπό,r--------,AuxP
151,ΑΕΓ,ΑΕΓ,n-p----g-,ATR
152,γωνία,γωνία,n-s---fn-,SBJ
153,ἴση,ἴσος,a-s---fn-,PNOM
154,ἐστὶ,εἰμί,v3spia---,OBJ
155,τῇ,ὁ,l-s---fd-,ADV
156,ὑπὸ,ὑπό,r--------,AuxP
157,𐅵ΕΒ,δΕΒ,n--------,ATR
158,.,.,u--------,AuxK
159,εἰ,εἰ,c--------,AuxC
160,γὰρ,γάρ,g--------,AuxY
161,μὴ,μή,d--------,AuxZ
162,ἔστιν,εἰμί,v3spia---,ADV
163,ἴση,ἴσος,a-s---fn-,PNOM
164,",",",",u--------,AuxX
165,ἔστω,εἰμί,v3spma---,PRED
166,ἕτερον,ἕτερος,p-s---nn-,ATR
167,σημεῖον,σημεῖον,n-s---nn-,SBJ
168,τοῦ,ὁ,l-s---ng-,ATR
169,κατόπτρου,κάτοπτρον,n-s---ng-,ATR
170,",",",",u--------,AuxX
171,ἐν,ἐν,r--------,AuxP
172,ᾧ,ὅς,p-s---nd-,ADV
173,προσπίπτουσα,προσπίπτω,v-sppafn-,ADV
174,ἡ,ὁ,l-s---fn-,ATR
175,ὄψις,ὄψις,n-s---fn-,SBJ
176,πρὸς,πρός,r--------,AuxP
177,ἀνίσους,ἄνισος,a-p---fa-,ATR
178,γωνίας,γωνία,n-p---fa-,OBJ
179,ἀνακλᾶται,ἀνακλάω,v3spim---,ATR_CO
180,",",",",u--------,AuxX
181,τὸ,ὁ,l-s---nn-,ATR
182,Ζ,Ζ,n--------,APOS
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,COORD
185,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,ATR_CO
186,ἡ,ὁ,l-s---fn-,ATR
187,ΓΖ,ΓΖ,n-s---fa-,OBJ
188,",",",",u--------,AuxX
189,Ζ𐅵,Ζ𐅵,z--------,GAP
190,.,.,u--------,AuxK
191,δῆλον,δῆλος,a-s---nn-,PNOM
192,ὅτι,ὅτι,c--------,AuxC
193,ἡ,ὁ,l-s---fn-,ATR
194,ὑπὸ,ὑπό,r--------,AuxP
195,ΓΖΑ,ΓΖΑ,n-s----g-,ATR
196,γωνία,γωνία,n-s---fn-,SBJ
197,μείζων,μέγας,a-s---fnc,PNOM
198,ἐστὶ,εἰμί,v3spia---,SBJ
199,τῆς,ὁ,l-s---fg-,ATR
200,ὑπὸ,ὑπό,r--------,AuxP
201,𐅵ΖΕ,δΖΕ,n--------,ATR
202,γωνίας,γωνία,n-s---fg-,ADV
203,.,.,u--------,AuxK
204,E,E,z--------,PRED
205,λέγω,λέγω,v1spia---,PRED
206,ὅτι,ὅτι,c--------,AuxC
207,αἱ,ὁ,l-p---fn-,ATR
208,ΓΖ,ΓΖ,n-s---fa-,SBJ
209,",",",",u--------,AuxX
210,Ζ𐅵,Ζ∠,n--------,CO
211,εὐθεῖαι,εὐθεῖα,n-p---fn-,CO
212,",",",",u--------,AuxX
213,αἵτινες,ὅστις,p-p---fn-,SBJ
214,τὰς,ὁ,l-p---fa-,ATR
215,ἀνίσους,ἄνισος,a-p---fa-,ATR
216,γωνίας,γωνία,n-p---fa-,OBJ
217,περιέχουσιν,περιέχω,v3ppia---,ATR
218,ὑποκειμένης,ὑπόκειμαι,v-sppmfg-,ADV
219,τῆς,ὁ,l-s---fg-,ATR
220,ΑΒ,ΑΒ,n--------,ATR
221,εὐθείας,εὐθεῖα,n-s---fg-,SBJ
222,",",",",u--------,AuxX
223,μείζονές,μέγας,a-p---fnc,PNOM
224,εἰσι,εἰμί,v3ppia---,OBJ
225,τῶν,ὁ,l-p---fg-,ATR
226,ΓΕ,ΓΕ,n--------,ATR
227,",",",",u--------,AuxX
228,Ε𐅵,Ε∠,n--------,APOS
229,εὐθειῶν,εὐθεῖα,n-p---fg-,ADV
230,",",",",u--------,AuxX
231,αἵτινες,ὅστις,p-p---fn-,SBJ
232,τὰς,ὁ,l-p---fa-,ATR
233,ἴσας,ἴσος,a-p---fa-,ATR
234,γωνίας,γωνία,n-p---fa-,OBJ
235,περιέχουσι,περιέχω,v3ppia---,ATR
236,μετὰ,μετά,r--------,AuxP
237,τῆς,ὁ,l-s---fg-,ATR
238,ΑΒ,ΑΒ,n--------,ADV
239,.,.,u--------,AuxK
240,ἤχθω,ἄγω,v3srmm---,PRED_CO
241,γὰρ,γάρ,g--------,AuxY
242,κάθετος,κάθετος,a-s---fn-,ADV
243,ἀπὸ,ἀπό,r--------,AuxP
244,τοῦ,ὁ,l-s---ng-,ATR
245,𐅵,δ,n--------,ADV
246,ἐπὶ,ἐπί,r--------,AuxP
247,τὴν,ὁ,l-s---fa-,ATR
248,ΑΒ,ΑΒ,n--------,OBJ
249,κατὰ,κατά,r--------,AuxP
250,τὸ,ὁ,l-s---na-,ATR
251,Η,Η,n--------,APOS
252,σημεῖον,σημεῖον,n-s---na-,ADV
253,καὶ,καί,c--------,COORD
254,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
255,ἐπ’,ἐπί,r--------,AuxP
256,εὐθείας,εὐθεῖα,n-s---fg-,ADV
257,ὡς,ὡς,c--------,AuxZ
258,ἐπὶ,ἐπί,r--------,AuxP
259,τὸ,ὁ,l-s---na-,ATR
260,Θ,Θ,n-s------,OBJ
261,.,.,u--------,AuxK
262,φανερὸν,φανερός,a-s---nn-,PNOM
263,δὴ,δή,g--------,AuxY
264,ὅτι,ὅτι,c--------,AuxC
265,αἱ,ὁ,l-p---fn-,ATR
266,πρὸς,πρός,r--------,AuxP
267,τῷ,ὁ,l-s---nd-,ATR
268,γωνίαι,γωνία,n-p---fn-,SBJ
269,ἴσαι,ἴσος,a-p---fn-,PNOM
270,εἰσίν,εἰμί,v3ppia---,SBJ
271,.,.,u--------,AuxK
272,E,E,z--------,PRED
273,ὀρθαὶ,ὀρθός,a-p---fn-,PNOM
274,γάρ,γάρ,g--------,AuxY
275,εἰσι,εἰμί,v3ppia---,PRED
276,.,.,u--------,AuxK
277,καὶ,καί,c--------,AuxZ
278,ἔστω,εἰμί,v3spma---,PRED_CO
279,ἡ,ὁ,l-s---fn-,ATR
280,𐅵Η,δΗ,n--------,SBJ
281,τῇ,ὁ,l-s---fd-,ADV
282,ΗΘ,ΗΘ,n-s---ma-,OBJ
283,ἴση,ἴσος,a-s---fn-,PNOM
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,COORD
286,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
287,ἡ,ὁ,l-s---fn-,ATR
288,ΘΖ,ΘΖ,n-s---fn-,SBJ_CO
289,καὶ,καί,c--------,COORD
290,ἡ,ὁ,l-s---fn-,ATR
291,ΘΕ,ΘΕ,n-s---fn-,SBJ_CO
292,.,.,u--------,AuxK
293,αὕτη,οὗτος,p-s---fn-,ATR
294,μὲν,μέν,g--------,AuxY
295,ἡ,ὁ,l-s---fn-,ATR
296,κατασκευή,κατασκευή,n-s---fn-,SBJ
297,.,.,u--------,AuxK
298,E,E,z--------,PRED
299,ἐπεὶ,ἐπεί,c--------,AuxC
300,οὖν,οὖν,g--------,AuxY
301,ἴση,ἴσος,a-s---fn-,PNOM
302,ἐστὶν,εἰμί,v3spia---,ADV
303,ἡ,ὁ,l-s---fn-,ATR
304,𐅵,δ,n--------,SBJ
305,τῇ,ὁ,l-s---fd-,ATR
306,ΗΘ,ΗΘ,n--------,ADV
307,",",",",u--------,AuxX
308,ἀλλὰ,ἀλλά,c--------,AuxY
309,καὶ,καί,c--------,AuxZ
310,ἡ,ὁ,l-s---fn-,ATR
311,ὑπὸ,ὑπό,r--------,AuxP
312,𐅵ΗΕ,δΗΕ,n--------,ATR
313,γωνία,γωνία,n-s---fn-,SBJ
314,τῇ,ὁ,l-s---fd-,ATR
315,ὑπὸ,ὑπό,r--------,AuxP
316,ΘΗΕ,ΘΗΕ,n-s----g-,ATR
317,γωνίᾳ,γωνία,n-s---fd-,ADV
318,ἴση,ἴσος,a-s---fn-,PNOM
319,ἐστί,εἰμί,v3spia---,PRED_CO
320,",",",",u--------,AuxX
321,κοινὴ,κοινός,a-s---fn-,PNOM
322,δὲ,δέ,c--------,COORD
323,πλευρὰ,πλευρόν,n-s---fn-,SBJ
324,τῶν,ὁ,l-p---ng-,ATR
325,δύο,δύο,m-d----g-,ATR
326,τριγώνων,τρίγων,n-p---mg-,ATR
327,ἡ,ὁ,l-s---fn-,ATR
328,ΗΕ,ΗΕ,n------n-,APOS
329,",",",",u--------,AuxX
330,καὶ,καί,c--------,AuxY
331,βάσις,βάσις,n-s---fn-,SBJ
332,ἡ,ὁ,l-s---fn-,ATR
333,ΘΕ,ΘΕ,n-s---fn-,ATR
334,βάσει,βάσις,n-s---fd-,ADV
335,τῇ,ὁ,l-s---fd-,ATR
336,Ε𐅵,Ε∠,n--------,ATR
337,ἴση,ἴσος,a-s---fn-,PNOM
338,ἐστί,εἰμί,v3spia---,PRED_CO
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,AuxY
341,τὸ,ὁ,l-s---nn-,ATR
342,ΗΘΕ,ΗΘΕ,n-s---nn-,SBJ
343,τρίγωνον,τρίγωνον,n-s---nn-,SBJ
344,τῷ,ὁ,l-s---nd-,ATR
345,𐅵ΗΕ,δΗΕ,n--------,ATR
346,τριγώνῳ,τρίγωνον,n-s---nd-,ADV
347,ἴσον,ἴσος,a-s---nn-,PNOM
348,ἐστί,εἰμί,v3spia---,PRED_CO
349,",",",",u--------,AuxX
350,καὶ,καί,c--------,COORD
351,αἱ,ὁ,l-p---fn-,ATR
352,λοιπαὶ,λοιπός,a-p---fn-,ATR
353,γωνίαι,γωνία,n-p---fn-,SBJ
354,ταῖς,ὁ,l-p---fd-,ATR
355,λοιπαῖς,λοιπός,a-p---fd-,ATR
356,γωνίαις,γωνία,n-p---fd-,ADV
357,εἰσὶν,εἰμί,v3ppia---,PRED_CO
358,ἴσαι,ἴσος,a-p---fn-,PNOM
359,",",",",u--------,AuxX
360,ὑφ’,ὑπό,r--------,AuxP
361,ἃς,ὅς,p-p---fa-,OBJ
362,αἱ,ὁ,l-p---fn-,ATR
363,ἴσαι,ἴσος,a-p---fn-,ATR
364,πλευραὶ,πλευρά,n-p---fn-,SBJ
365,ὑποτείνουσιν,ὑποτείνω,v3ppia---,ATR
366,.,.,u--------,AuxK
367,E,E,z--------,PRED_CO
368,ἴση,ἴσος,a-s---fn-,PNOM
369,ἄρα,ἄρα,g--------,AuxY
370,ἡ,ὁ,l-s---fn-,ATR
371,ΘΕ,ΘΕ,n-s---fn-,SBJ
372,τῇ,ὁ,l-s---fd-,ATR
373,Ε𐅵,Ε∠,n--------,OBJ
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,πάλιν,πάλιν,d--------,ADV
377,ἐπειδὴ,ἐπειδή,c--------,AuxC
378,τῇ,ὁ,l-s---fd-,ATR
379,ΗΘ,ΗΘ,n-p---fa-,OBJ
380,ἴση,ἴσος,a-s---fn-,PNOM
381,ἐστὶν,εἰμί,v3spia---,ADV
382,ἡ,ὁ,l-s---fn-,ATR
383,Η𐅵,Η∠,n--------,SBJ_CO
384,καὶ,καί,c--------,COORD
385,γωνία,γωνία,n-s---fn-,SBJ_CO
386,ἡ,ὁ,l-s---fn-,ATR
387,ὑπὸ,ὑπό,r--------,AuxP
388,𐅵ΗΖ,δΗΖ,n--------,ATR
389,γωνίᾳ,γωνία,n-s---fd-,ATR
390,τῇ,ὁ,l-s---fd-,ATR
391,ὑπὸ,ὑπό,r--------,AuxP
392,ΘΗΖ,ΘΗΖ,n-s----g-,ATR
393,ἴση,ἴσος,a-s---fn-,PNOM
394,ἐστί,εἰμί,v3spia---,CO
395,",",",",u--------,AuxX
396,κοινὴ,κοινός,a-s---fn-,PNOM
397,δὲ,δέ,c--------,AuxY
398,ἡ,ὁ,l-s---fn-,ATR
399,ΗΖ,ΗΖ,n-s---fa-,SBJ
400,τῶν,ὁ,l-p---ng-,ATR
401,δύο,δύο,m-d----g-,ATR
402,τριγώνων,τρίγων,n-p---mg-,ATR
403,τῶν,ὁ,l-p---ng-,ATR
404,𐅵ΗΖ,δΗΖ,n--------,ATR_CO
405,καὶ,καί,c--------,COORD
406,ΘΗΖ,ΘΗΖ,n-s----g-,ATR_CO
407,",",",",u--------,AuxX
408,καὶ,καί,c--------,AuxY
409,βάσις,βάσις,n-s---fn-,SBJ
410,ἄρα,ἄρα,g--------,AuxY
411,ἡ,ὁ,l-s---fn-,ATR
412,ΘΖ,ΘΖ,n-s---fn-,SBJ
413,βάσει,βάσις,n-s---fd-,ADV
414,τῇ,ὁ,l-s---fd-,ATR
415,Ζ𐅵,Ζ∠,n--------,ATR
416,ἴση,ἴσος,a-s---fn-,PNOM
417,ἐστί,εἰμί,v3spia---,PRED_CO
418,",",",",u--------,AuxX
419,καὶ,καί,c--------,COORD
420,τὸ,ὁ,l-s---nn-,ATR
421,ΖΗ𐅵,ΖΗ∠,n--------,SBJ
422,τρίγωνον,τρίγωνον,n-s---nn-,SBJ
423,τῷ,ὁ,l-s---nd-,ATR
424,ΘΗΖ,ΘΗΖ,n-s---nd-,ATR
425,τριγώνῳ,τρίγωνον,n-s---nd-,ADV
426,ἴσον,ἴσος,a-s---nn-,PNOM
427,ἐστίν,εἰμί,v3spia---,PRED_CO
428,.,.,u--------,AuxK
429,E,E,z--------,UNLINKED
430,ἴση,ἴσος,a-s---fn-,PNOM
431,ἄρα,ἄρα,g--------,AuxY
432,ἐστὶν,εἰμί,v3spia---,PRED
433,ἡ,ὁ,l-s---fn-,ATR
434,ΘΖ,ΘΖ,n-s---fn-,SBJ
435,τῇ,ὁ,l-s---fd-,ATR
436,Ζ𐅵,Ζ∠,n--------,ADV
437,.,.,u--------,AuxK
438,καὶ,καί,c--------,AuxY
439,ἐπεὶ,ἐπεί,c--------,AuxC
440,ἴση,ἴσος,a-s---fn-,PNOM
441,ἐστὶν,εἰμί,v3spia---,ADV
442,ἡ,ὁ,l-s---fn-,ATR
443,ΘΕ,ΘΕ,n-s---fn-,SBJ
444,τῇ,ὁ,l-s---fd-,ATR
445,Ε𐅵,Ε∠,n--------,ADV
446,",",",",u--------,AuxX
447,κοινὴ,κοινός,a-s---fn-,PNOM
448,προσκείσθω,πρόσκειμαι,v3spmm---,PRED
449,ἡ,ὁ,l-s---fn-,ATR
450,ΕΓ,ΕΓ,n-s---fn-,SBJ
451,.,.,u--------,AuxK
452,δύο,δύο,m--------,SBJ
453,ἄρα,ἄρα,g--------,AuxY
454,αἱ,ὁ,l-p---fn-,ATR
455,ΓΕ,ΓΕ,n-s---fn-,ATR
456,",",",",u--------,AuxX
457,Ε𐅵,Ε∠,n--------,APOS
458,δυσὶ,δύο,m-p----d-,ATR
459,ταῖς,ὁ,l-p---fd-,ATR
460,ΓΕ,ΓΕ,n--------,ATR
461,",",",",u--------,AuxX
462,ΕΘ,ΕΘ,n-s---fd-,ADV
463,ἴσαι,ἴσος,a-p---fn-,PNOM
464,εἰσίν,εἰμί,v3ppia---,PRED
465,.,.,u--------,AuxK
466,ὅλη,ὅλος,a-s---fn-,ATR
467,ἄρα,ἄρα,g--------,AuxY
468,ἡ,ὁ,l-s---fn-,ATR
469,ΓΘ,ΓΘ,n-s---fa-,SBJ
470,δυσὶ,δύο,m-p----d-,ADV
471,ταῖς,ὁ,l-p---fd-,ATR
472,ΓΕ,ΓΕ,n-s---fn-,ATR
473,",",",",u--------,AuxX
474,Ε𐅵,Ε∠,n--------,SBJ
475,ἴση,ἴσος,a-s---fn-,PNOM
476,ἐστί,εἰμί,v3spia---,PRED
477,.,.,u--------,AuxK
478,καὶ,καί,c--------,AuxY
479,ἐπεὶ,ἐπεί,c--------,AuxC
480,παντὸς,πᾶς,p-s---ng-,ATR
481,τριγώνου,τρίγωνον,n-s---ng-,ATR
482,αἱ,ὁ,l-p---fn-,ATR
483,δύο,δύο,m--------,ATR
484,πλευραὶ,πλευρά,n-p---fn-,SBJ
485,τῆς,ὁ,l-s---fg-,ATR
486,λοιπῆς,λοιπός,a-s---fg-,ATR
487,μείζονές,μέγας,a-p---fnc,PNOM
488,εἰσι,εἰμί,v3ppia---,ADV
489,πάντῃ,πάντῃ,d--------,ADV
490,μεταλαμβανόμεναι,μεταλαμβάνω,v-pppmfn-,ADV
491,",",",",u--------,AuxX
492,τριγώνου,τρίγωνον,n-s---ng-,ATR
493,ἄρα,ἄρα,g--------,AuxY
494,τοῦ,ὁ,l-s---ng-,ATR
495,ΘΖΓ,ΘΖΓ,n-s----g-,ATR
496,αἱ,ὁ,l-p---fn-,ATR
497,δύο,δύο,m--------,ATR
498,πλευραὶ,πλευρά,n-p---fn-,SBJ
499,αἱ,ὁ,l-p---fn-,ATR
500,ΘΖ,ΘΖ,n-s---fn-,APOS
501,",",",",u--------,AuxX
502,ΖΓ,ΖΓ,n-s---fa-,SBJ
503,μιᾶς,εἷς,m-s---fg-,ATR
504,τῆς,ὁ,l-s---fg-,ATR
505,ΓΘ,ΓΘ,n-s---fa-,ATR
506,μείζονές,μέγας,a-p---fnc,PNOM
507,εἰσιν,εἰμί,v3ppia---,PRED
508,.,.,u--------,AuxK
509,ἀλλ’,ἀλλά,c--------,AuxY
510,ἡ,ὁ,l-s---fn-,ATR
511,ΓΘ,ΓΘ,n-s---fa-,SBJ
512,ἴση,ἴσος,a-s---fn-,PNOM
513,ἐστὶ,εἰμί,v3spia---,PRED
514,ταῖς,ὁ,l-p---fd-,ADV
515,ΓΕ,ΓΕ,n--------,ATR
516,",",",",u--------,AuxX
517,Ε𐅵,Ε𐅵,z--------,GAP
518,.,.,u--------,AuxK
519,αἱ,ὁ,l-p---fn-,ATR
520,ΘΖ,ΘΖ,n-p---f--,SBJ
521,.,.,u--------,AuxK
522,E,E,z--------,PRED
523,ΖΓ,ΖΓ,n-s---fa-,OBJ
524,ἄρα,ἄρα,g--------,AuxY
525,μείζονές,μέγας,a-p---mnc,PNOM
526,εἰσι,εἰμί,v3ppia---,PRED
527,τῶν,ὁ,l-p---mg-,ATR
528,ΓΕ,ΓΕ,n--------,ADV
529,",",",",u--------,AuxX
530,Ε𐅵,Ε∠,n--------,APOS
531,.,.,u--------,AuxK
532,ἀλλ’,ἀλλά,c--------,AuxY
533,ἡ,ὁ,l-s---fn-,ATR
534,ΘΖ,ΘΖ,n-s---fn-,SBJ
535,τῇ,ὁ,l-s---fd-,ATR
536,Ζ𐅵,Ζ∠,n--------,OBJ
537,ἐστὶν,εἰμί,v3spia---,PRED
538,ἴση,ἴσος,a-s---fn-,PNOM
539,.,.,u--------,AuxK
540,αἱ,ὁ,l-p---fn-,ATR
541,ΖΓ,ΖΓ,n-s---fa-,ExD
542,",",",",u--------,AuxX
543,Ζ𐅵,Ζ∠,n--------,CO
544,ἄρα,ἄρα,g--------,AuxY
545,τῶν,ὁ,l-p---fg-,ATR
546,ΓΕ,ΓΕ,n--------,ATR
547,",",",",u--------,AuxX
548,Ε𐅵,Ε∠,n--------,SBJ
549,μείζονές,μέγας,a-p---fnc,PNOM
550,εἰσι,εἰμί,v3ppia---,PRED
551,.,.,u--------,AuxK
552,καί,καί,c--------,AuxZ
553,εἰσιν,εἰμί,v3ppia---,PRED
554,αἱ,ὁ,l-p---fn-,ATR
555,ΓΖ,ΓΖ,n-s---fa-,SBJ
556,",",",",u--------,AuxX
557,𐅵,δ,n--------,CO
558,αἱ,ὁ,l-p---fn-,ATR
559,τὰς,ὁ,l-p---fa-,ATR
560,ἀνίσους,ἄνισος,a-p---fa-,ATR
561,γωνίας,γωνία,n-p---fa-,OBJ
562,περιέχουσαι,περιέχω,v-pppafn-,ATR
563,·,·,u--------,AuxK
564,αἱ,ὁ,l-p---fn-,ATR
565,ἄρα,ἄρα,g--------,AuxY
566,τὰς,ὁ,l-p---fa-,ATR
567,ἀνίσους,ἄνισος,a-p---fa-,ATR
568,γωνίας,γωνία,n-p---fa-,OBJ
569,περιέχουσαι,περιέχω,v-pppafn-,SBJ
570,μείζονές,μέγας,a-p---fnc,PNOM
571,εἰσι,εἰμί,v3ppia---,PRED
572,τῶν,ὁ,l-p---fg-,ATR
573,τὰς,ὁ,l-p---fa-,ATR
574,ἴσας,ἴσος,a-p---fa-,ATR
575,γωνίας,γωνία,n-p---fa-,OBJ
576,περιεχουσῶν,περιέχω,v-pppafg-,ADV
577,.,.,u--------,AuxK
