@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,τῶν,ὁ,l-p---mg-,ATR
3,μαρμάρων,μάρμαρος,n-p---mg-,ATR_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,ξύλων,ξύλον,n-p---ng-,ATR_CO
7,μετρήσεως,μέτρησις,n-s---fg-,SBJ
8,ἀναγκαίας,ἀναγκαῖος,a-s---fg-,PNOM
9,οὔσης,εἰμί,v-sppafg-,ADV
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,ὑποθέμενοι,ὑποτίθημι,v-papmmn-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,πηχῶν,πῆχυς,n-p---mg-,ATR
15,διαφοράν,διαφορά,n-s---fa-,OBJ
16,ἑξῆς,ἑξῆς,d--------,ADV
17,καὶ,καί,c--------,AuxZ
18,τὴν,ὁ,l-s---fa-,ATR
19,μέτρησιν,μέτρησις,n-s---fa-,OBJ
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,ὑποτάξομεν,ὑποτάσσω,v1pfia---,PRED
22,·,·,u--------,AuxK
23,τὰ,ὁ,l-p---nn-,ATR
24,γὰρ,γάρ,g--------,AuxY
25,γεγραμμένα,γράφω,v-prpmnn-,SBJ
26,ἡμῖν,ἐγώ,p-p---cd-,OBJ
27,εἴ,εἰ,c--------,MWE
28,-τε,τε,c--------,AuxY
29,ἐπὶ,ἐπί,r--------,AuxP
30,πηχῶν,πῆχυς,n-p---mg-,ADV_CO
31,",",",",u--------,AuxX
32,εἴ,εἰ,c--------,MWE
33,-τε,τε,c--------,COORD
34,ἐπὶ,ἐπί,r--------,AuxP
35,ποδῶν,πούς,n-p---mg-,ADV_CO
36,",",",",u--------,AuxX
37,εἴ,εἰ,c--------,MWE
38,-τε,τε,c--------,AuxY
39,καὶ,καί,c--------,AuxZ
40,δι’,διά,r--------,AuxP
41,ἑτέρων,ἕτερος,p-p---ng-,ATR
42,μέτρων,μέτρον,n-p---ng-,ADV_CO
43,",",",",u--------,AuxX
44,τριχῶς,τριχῶς,d--------,ADV
45,νοεῖται,νοέω,v3spim---,PRED
46,κατὰ,κατά,r--------,AuxP
47,τὸ,ὁ,l-s---na-,ATR
48,εὐθυμετρικὸν,εὐθυμετρικός,a-s---na-,ADV_CO
49,καὶ,καί,c--------,AuxY
50,ἐμβαδομετρικὸν,ἐμβαδομετρικός,a-s---na-,ADV_CO
51,καὶ,καί,c--------,COORD
52,στερεομετρικόν,στερεομετρικός,a-s---na-,ADV_CO
53,.,.,u--------,AuxK
54,E,E,z--------,CO
55,εὐθυμετρικὸν,εὐθυμετρικός,a-s---nn-,PNOM
56,μὲν,μέν,g--------,AuxY
57,οὖν,οὖν,g--------,AuxY
58,ἐστιν,εἰμί,v3spia---,PRED
59,οὗ,ὅς,p-s---ng-,ATR
60,τὸ,ὁ,l-s---nn-,ATR
61,μῆκος,μῆκος,n-s---nn-,SBJ
62,μόνον,μόνος,d--------,ADV
63,ψιλῶς,ψιλός,d--------,ADV
64,μετρεῖται,μετρέω,v3spim---,SBJ
65,",",",",u--------,AuxX
66,μῆκος,μῆκος,n-s---nn-,PNOM
67,γάρ,γάρ,g--------,AuxY
68,ἐστιν,εἰμί,v3spia---,ExD
69,·,·,u--------,AuxK
70,ἐμβαδομετρικὸν,ἐμβαδομετρικός,a-s---nn-,PNOM
71,δὲ,δέ,c--------,AuxY
72,τὸ,ὁ,l-s---nn-,SBJ
73,ὑπό,ὑπό,r--------,AuxP
74,τε,τε,c--------,AuxY
75,μήκους,μῆκος,n-s---ng-,ATR_CO
76,καὶ,καί,c--------,COORD
77,πλάτους,πλάτος,n-s---ng-,ATR_CO
78,",",",",u--------,AuxX
79,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,PNOM
80,γάρ,γάρ,g--------,AuxY
81,ἐστιν,εἰμί,v3spia---,ExD
82,·,·,u--------,AuxK
83,E,E,z--------,PRED
84,†,†,u--------,AuxG
85,στερεομετρικὸν,στερεομετρικός,a-s---nn-,PNOM
86,†,†,u--------,AuxG
87,δὲ,δέ,c--------,AuxY
88,τὸ,ὁ,l-s---nn-,SBJ
89,ὑπό,ὑπό,r--------,AuxP
90,τε,τε,c--------,AuxY
91,μήκους,μῆκος,n-s---ng-,ATR_CO
92,καὶ,καί,c--------,AuxY
93,πλάτους,πλάτος,n-s---ng-,ATR_CO
94,καὶ,καί,c--------,COORD
95,βάθους,βάθος,n-s---ng-,ATR_CO
96,",",",",u--------,AuxX
97,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,PNOM
98,γὰρ,γάρ,g--------,AuxY
99,τούτων,οὗτος,p-p---ng-,ATR
100,ἐστίν,εἰμί,v3spia---,PRED
101,·,·,u--------,AuxK
102,E,E,z--------,UNLINKED
103,καὶ,καί,c--------,AuxY
104,γὰρ,γάρ,g--------,AuxY
105,πάντα,πᾶς,p-p---nn-,ATR
106,τὰ,ὁ,l-p---nn-,ATR
107,κυβικὰ,κυβικός,a-p---nn-,SBJ
108,στερεά,στερεός,a-p---na-,PNOM
109,",",",",u--------,AuxX
110,τὰ,ὁ,l-p---nn-,ATR
111,δὲ,δέ,c--------,AuxY
112,στερεὰ,στερεός,a-p---nn-,SBJ
113,οὐχ,οὐ,d--------,AuxZ
114,ὡς,ὡς,c--------,AuxC
115,τὰ,ὁ,l-p---nn-,ATR
116,ἐμβαδομετρικά,ἐμβαδομετρικός,a-p---nn-,SBJ
117,",",",",u--------,AuxX
118,τούτων,οὗτος,p-p---ng-,SBJ
119,δὲ,δέ,c--------,AuxY
120,οὕτως,οὕτως,d--------,ADV
121,ἐχόντων,ἔχω,v-pppang-,ADV
122,ἐπὶ,ἐπί,r--------,AuxP
123,τὴν,ὁ,l-s---fa-,ATR
124,διδασκαλίαν,διδασκαλία,n-s---fa-,ADV_CO
125,καὶ,καί,c--------,COORD
126,ἀκολουθίαν,ἀκολουθία,n-s---fa-,ADV_CO
127,τῆς,ὁ,l-s---fg-,ATR
128,μετρήσεως,μέτρησις,n-s---fg-,ATR
129,τῶν,ὁ,l-p---mg-,ATR
130,μαρμάρων,μάρμαρος,n-p---mg-,ATR_CO
131,καὶ,καί,c--------,AuxY
132,ξύλων,ξύλον,n-p---ng-,ATR_CO
133,καὶ,καί,c--------,COORD
134,λοιπῶν,λοιπός,a-p---ng-,ATR_CO
135,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
136,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
137,.,.,u--------,AuxK
138,E,E,z--------,PRED
139,E,E,z--------,UNLINKED
140,μάρμαρον,μάρμαρος,n-s---nn-,SBJ
141,μῆκος,μῆκος,n-s---nn-,ATR
142,ποδῶν,πούς,n-p---mg-,ATR
143,ιγʹ,ιγʹ,m--------,ATR
144,",",",",u--------,AuxX
145,πλάτος,πλάτος,n-s---nn-,SBJ
146,ποδῶν,πούς,n-p---mg-,ATR
147,δʹ,δʹ,m--------,ATR
148,",",",",u--------,AuxX
149,πάχος,πάχος,n-s---nn-,CO
150,δακτύλων,δάκτυλος,n-p---mg-,ATR
151,Ϛʹ,Ϛʹ,m--------,ATR
152,.,.,u--------,AuxK
153,E,E,z--------,PRED
154,E,E,z--------,CO
155,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
156,αὐτοῦ,αὐτός,p-s---mg-,ATR
157,τὸ,ὁ,l-s---na-,ATR
158,στερεόν,στερεός,a-s---na-,OBJ
159,·,·,u--------,AuxK
160,E,E,z--------,PRED
161,ποίει,ποιέω,v2spma---,PRED
162,οὕτως,οὕτως,d--------,ADV
163,·,·,u--------,AuxK
164,τὸ,ὁ,l-s---nn-,ATR
165,μῆκος,μῆκος,n-s---nn-,SBJ
166,ἐπὶ,ἐπί,r--------,AuxP
167,τὸ,ὁ,l-s---na-,ATR
168,πλάτος,πλάτος,n-s---na-,ADV
169,γίνεται,γίγνομαι,v3spim---,PRED
170,νβʹ,νβʹ,m--------,PNOM
171,·,·,u--------,AuxK
172,ταῦτα,οὗτος,p-p---na-,SBJ
173,ἐπὶ,ἐπί,r--------,AuxP
174,τὸ,ὁ,l-s---na-,ATR
175,πάχος,πάχος,n-s---na-,ADV
176,γίνονται,γίγνομαι,v3ppim---,PRED
177,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
178,τιβʹ,τιβʹ,m--------,ATR
179,·,·,u--------,AuxK
180,ταῦτα,οὗτος,p-p---na-,OBJ
181,ἀεὶ,ἀεί,d--------,ADV
182,μέριζε,μερίζω,v2spma---,PRED
183,εἰς,εἰς,r--------,AuxP
184,τὰ,ὁ,l-p---na-,ATR
185,ιϚʹ,ιϚʹ,m--------,OBJ
186,διὰ,διά,r--------,AuxP
187,τὸ,ὁ,l-s---na-,ATR
