@id,@form,@lemma,@postag,@relation
1,ἥλιον,ἥλιος,n-s---ma-,OBJ
2,ὑμνεῖν,ὑμνέω,v--pna---,OBJ
3,αὖτε,αὖτε,d--------,ADV
4,Διὸς,Ζεύς,n-s---mg-,ATR
5,τέκος,τέκος,n-s---nv-,ExD
6,ἄρχεο,ἄρχω,v2spmm---,PRED
7,Μοῦσα,Μοῦσα,n-s---fv-,ATR
8,",",",",u--------,AuxX
9,Καλλιόπη,Καλλιόπη,n-s---fv-,APOS
10,",",",",u--------,AuxX
11,φαέθοντα,φαέθων,n-s---ma-,APOS
12,",",",",u--------,AuxX
13,τὸν,ὁ,l-s---ma-,OBJ
14,Εὐρυφάεσσα,Εὐρυφάεσσα,n-s---fn-,SBJ
15,βοῶπις,βοῶπις,a-s---fn-,ATR
16,γείνατο,γίγνομαι,v3saim---,ATR
17,Γαίης,Γαῖα,n-s---fg-,ATR_CO
18,παιδὶ,παῖς,n-s---cd-,OBJ
19,καὶ,καί,c--------,COORD
20,Οὐρανοῦ,Οὐρανός,n-s---mg-,ATR_CO
21,ἀστερόεντος,ἀστερόεις,a-s---mg-,ATR
22,·,·,u--------,AuxK
23,γῆμε,γαμέω,v3saia---,PRED
24,γὰρ,γάρ,g--------,AuxY
25,Εὐρυφάεσσαν,Εὐρυφάεσσα,n-s---fa-,OBJ
26,ἀγακλειτὴν,ἀγακλειτός,a-s---fa-,ATR
27,Ὑπερίων,Ὑπερίων,n-s---mn-,SBJ
28,",",",",u--------,AuxX
29,αὐτοκασιγνήτην,αὐτοκασιγνήτη,n-s---fa-,APOS
30,",",",",u--------,AuxX
31,ἥ,ὅς,p-s---fn-,SBJ
32,οἱ,ἕ,p-s---cd-,OBJ
33,τέκε,τίκτω,v3saia---,ATR
34,κάλλιμα,κάλλιμος,a-p---na-,ATR
35,τέκνα,τέκνον,n-p---na-,OBJ
36,",",",",u--------,AuxX
37,Ἠῶ,Ἠώς,n-s---fa-,APOS_CO
38,τε,τε,c--------,AuxY
39,ῥοδόπηχυν,ῥοδόπηχυς,a-s---ma-,ATR
40,ἐυπλόκαμόν,ἐυπλόκαμος,a-s---fa-,ATR
41,τε,τε,c--------,AuxY
42,Σελήνην,Σελήνη,n-s---fa-,APOS_CO
43,Ἠέλιόν,Ἥλιος,n-s---ma-,APOS_CO
44,τ’,τε,c--------,COORD
45,ἀκάμαντ’,ἀκάμας,a-s---ma-,ATR
46,",",",",u--------,AuxX
47,ἐπιείκελον,ἐπιείκελος,a-s---fa-,ATR
48,ἀθανάτοισιν,ἀθάνατος,a-p---md-,ATR
49,",",",",u--------,AuxX
50,ὃς,ὅς,p-s---mn-,SBJ
51,φαίνει,φαίνω,v3spia---,ATR
52,θνητοῖσι,θνητός,a-p---md-,ATR
53,καὶ,καί,c--------,AuxY
