@id,@form,@lemma,@postag,@relation
1,δημιουργὸν,δημιουργός,n-s---ma-,OBJ
2,τῶν,ὁ,l-p---ng-,ATR
3,πάντων,πᾶς,p-p---ng-,ATR
4,τιθέμενος,τίθημι,v-sppmmn-,ADV
5,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,τὸ,ὁ,l-s---na-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,Λόγου,Λόγος,n-s---mg-,ATR
9,ὄνομα,ὄνομα,n-s---na-,OBJ
10,κατηγορεῖ,κατηγορέω,v3spia---,PRED
11,αὐτοῦ,αὐτός,p-s---mg-,OBJ
12,.,.,u--------,AuxK
13,ἐπεὶ,ἐπεί,c--------,AuxC
14,γὰρ,γάρ,g--------,AuxY
15,ὡς,ὡς,c--------,AuxZ
16,ἐπίπαν,ἐπίπαν,d--------,ADV
17,πᾶσα,πᾶς,p-s---fn-,ATR
18,δημιουργία,δημιουργία,n-s---fn-,SBJ
19,ἤρτηται,ἀρτέομαι,v3srim---,ADV
20,λόγου,λόγος,n-s---mg-,ATR
21,",",",",u--------,AuxX
22,οὐκ,οὐ,d--------,AuxZ
23,ἄλλως,ἄλλος,d--------,ADV
24,ἔδει,δέω,v3siia---,PRED
25,αὐτὸν,αὐτός,p-s---ma-,SBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,πάντων,πᾶς,p-p---ng-,ATR
28,δηλῶσαι,δηλόω,v--ana---,SBJ
29,ὄντα,εἰμί,v-sppama-,OBJ
30,ποιητὴν,ποιητής,n-s---ma-,PNOM
31,ἢ,ἤ,c--------,AuxC
32,οὕτως,οὕτως,d--------,ADV
33,.,.,u--------,AuxK
34,E,E,z--------,ADV
35,οἱ,ὁ,l-p---mn-,ATR
36,μὲν,μέν,g--------,AuxY
37,γὰρ,γάρ,g--------,AuxY
38,παρ’,παρά,r--------,AuxP
39,ἡμῖν,ἐγώ,p-p---cd-,ATR
40,δημιουργοί,δημιουργός,n-p---mn-,SBJ
41,",",",",u--------,AuxX
42,ἄνθρωποι,ἄνθρωπος,n-p---mn-,PNOM
43,ὄντες,εἰμί,v-pppamn-,ATR
44,",",",",u--------,AuxX
45,τέχνην,τέχνη,n-s---fa-,OBJ
46,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
47,(,(,u--------,AuxG
48,αὕτη,οὗτος,p-s---fn-,SBJ
49,δέ,δέ,c--------,AuxY
50,ἐστιν,εἰμί,v3spia---,ExD
51,ἕξις,ἕξις,n-s---fn-,SBJ
52,μετὰ,μετά,r--------,AuxP
53,ἀδόλου,ἄδολος,a-s---mg-,ATR
54,λόγου,λόγος,n-s---mg-,ADV
55,ποιητική,ποιητικός,a-s---fn-,ATR
56,),),u--------,AuxG
57,",",",",u--------,AuxX
58,ὁ,ὁ,l-s---mn-,ATR
59,δὲ,δέ,c--------,COORD
