@id,@form,@lemma,@postag,@relation
1,στιχιδίοις,στιχίδιον,n-p---nd-,ADV
2,τισὶν,τις,p-p---cd-,ATR
3,οὐ,οὐ,d--------,AuxZ
4,φαύλως,φαῦλος,d--------,ADV
5,ἔχουσιν,ἔχω,v-pppand-,ATR
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,φίλε,φίλος,a-s---mv-,ATR
9,Σαραπίων,Σαραπίων,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,ἐνέτυχον,ἐντυγχάνω,v1saia---,PRED
12,πρῴην,πρῴην,d--------,ADV
13,",",",",u--------,AuxX
14,ἃ,ὅς,p-p---na-,OBJ
15,Δικαίαρχος,Δικαίαρχος,n-s---mn-,SBJ
16,Εὐριπίδην,Εὐριπίδης,n-s---ma-,SBJ
17,οἴεται,οἴομαι,v3spim---,OBJ
18,πρὸς,πρός,r--------,AuxP
19,Ἀρχέλαον,Ἀρχέλαος,n-s---ma-,OBJ
20,εἰπεῖν,λέγω,v--ana---,OBJ
21,.,.,u--------,AuxK
22,"""","""",u--------,AuxG
23,οὐ,οὐ,d--------,AuxZ
24,βούλομαι,βούλομαι,v1spim---,PRED
25,πλουτοῦντι,πλουτέω,v-sppamd-,ADV
26,δωρεῖσθαι,δωρέω,v--pnm---,OBJ
27,πένης,πένης,a-s---mn-,ADV
28,",",",",u--------,AuxX
29,μή,μή,d--------,AuxC
30,μ’,ἐγώ,p-s---ca-,OBJ
31,ἄφρονα,ἄφρων,a-s---ma-,ADV
32,κρίνῃς,κρίνω,v2spsa---,ADV_CO
33,ἢ,ἤ,c--------,COORD
34,διδοὺς,δίδωμι,v-sppamn-,ADV
35,αἰτεῖν,αἰτέω,v--pna---,OBJ
36,δοκῶ,δοκέω,v1spsa---,ADV_CO
37,"""","""",u--------,AuxG
38,.,.,u--------,AuxK
39,χαρίζεται,χαρίζω,v3spim---,PRED_CO
40,μὲν,μέν,g--------,AuxY
41,γὰρ,γάρ,g--------,AuxY
42,οὐδὲν,οὐδείς,p-s---na-,ADV
43,ὁ,ὁ,l-s---mn-,ATR
44,διδοὺς,δίδωμι,v-sppamn-,SBJ
45,ἀπ’,ἀπό,r--------,AuxP
46,ὀλίγων,ὀλίγος,a-p---ng-,ADV
47,μικρὰ,μικρός,a-p---na-,OBJ
48,τοῖς,ὁ,l-p---md-,ATR
49,πολλὰ,πολύς,a-p---na-,OBJ
50,κεκτημένοις,κτάομαι,v-prpmmd-,OBJ
51,",",",",u--------,AuxX
52,ἀπιστούμενος,ἀπιστέω,v-sppmmn-,ADV
53,δ’,δέ,c--------,COORD
54,ἀντὶ,ἀντί,r--------,AuxP
55,μηδενὸς,μηδείς,p-s---ng-,ADV
56,διδόναι,δίδωμι,v--pna---,OBJ
57,κακοηθείας,κακοήθεια,n-s---fg-,ATR_CO
58,καὶ,καί,c--------,COORD
59,ἀνελευθερίας,ἀνελευθερία,n-s---fg-,ATR_CO
60,προσλαμβάνει,προσλαμβάνω,v3spia---,PRED_CO
61,δόξαν,δόξα,n-s---fa-,OBJ
62,.,.,u--------,AuxK
63,ὅρα,ὁράω,v2spma---,PRED
64,δ’,δέ,c--------,AuxY
65,ὅσον,ὅσος,p-s---na-,ADV
66,ἐλευθεριότητι,ἐλευθεριότης,n-s---fd-,ADV_CO
67,καὶ,καί,c--------,COORD
68,κάλλει,κάλλος,n-s---nd-,ADV_CO
69,τὰ,ὁ,l-p---nn-,ATR
70,χρηματικὰ,χρηματικός,a-p---nn-,ATR
71,δῶρα,δῶρον,n-p---nn-,SBJ
72,λείπεται,λείπω,v3spim---,OBJ
73,τῶν,ὁ,l-p---ng-,ATR
74,ἀπὸ,ἀπό,r--------,AuxP
75,λόγου,λόγος,n-s---mg-,ATR_CO
76,καὶ,καί,c--------,COORD
77,σοφίας,σοφία,n-s---fg-,ATR_CO
78,",",",",u--------,AuxX
79,ἃ,ὅς,p-p---na-,OBJ
80,καὶ,καί,c--------,AuxY
81,διδόναι,δίδωμι,v--pna---,SBJ
82,καλόν,καλός,a-s---nn-,PNOM
83,ἐστι,εἰμί,v3spia---,ATR
84,καὶ,καί,c--------,AuxY
85,διδόντας,δίδωμι,v-pppama-,ADV
86,ἀνταιτεῖν,ἀνταιτέω,v--pna---,CO
87,ὅμοια,ὅμοιος,a-p---na-,ADV
88,παρὰ,παρά,r--------,AuxP
89,τῶν,ὁ,l-p---mg-,ATR
90,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
91,.,.,u--------,AuxK
92,ἐγὼ,ἐγώ,p-s---cn-,SBJ
93,γοῦν,γοῦν,g--------,AuxY
94,πρὸς,πρός,r--------,AuxP
95,σὲ,σύ,p-s---ca-,ADV_CO
96,καὶ,καί,c--------,COORD
97,διὰ,διά,r--------,AuxP
98,σοῦ,σύ,p-s---cg-,ADV_CO
99,τοῖς,ὁ,l-p---md-,ATR
100,αὐτόθι,αὐτόθι,d--------,ATR
101,φίλοις,φίλος,a-p---md-,OBJ
102,τῶν,ὁ,l-p---mg-,ATR
103,Πυθικῶν,Πυθικός,a-p---mg-,ATR
104,λόγων,λόγος,n-p---mg-,ATR
105,ἐνίους,ἔνιοι,a-p---ma-,OBJ
106,ὥσπερ,ὥσπερ,c--------,AuxC
107,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
108,ἀποστέλλων,ἀποστέλλω,v-sppamn-,ADV
109,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
110,προσδοκᾶν,προσδοκάω,v--pna---,OBJ
111,ἑτέρους,ἕτερος,p-p---ma-,OBJ_CO
112,καὶ,καί,c--------,AuxY
113,πλείονας,πολύς,a-p---mac,OBJ_CO
114,καὶ,καί,c--------,COORD
115,βελτίονας,ἀγαθός,a-p---mac,OBJ_CO
116,παρ’,παρά,r--------,AuxP
117,ὑμῶν,σύ,p-p---cg-,ADV
118,",",",",u--------,AuxX
119,ἅτε,ἅτε,d--------,AuxZ
120,δὴ,δή,g--------,AuxY
121,καὶ,καί,c--------,AuxZ
122,πόλει,πόλις,n-s---fd-,OBJ
123,χρωμένων,χράω,v-pppmmg-,ADV
124,μεγάλῃ,μέγας,a-s---fd-,ATR
125,καὶ,καί,c--------,AuxY
126,σχολῆς,σχολή,n-s---fg-,SBJ
127,μᾶλλον,μάλα,d-------c,ADV
128,ἐν,ἐν,r--------,AuxP
129,βιβλίοις,βιβλίον,n-p---nd-,ADV
130,πολλοῖς,πολύς,a-p---nd-,ATR_CO
131,καὶ,καί,c--------,COORD
132,παντοδαπαῖς,παντοδαπός,a-p---fd-,ATR_CO
133,διατριβαῖς,διατριβή,n-p---fd-,CO
134,εὐπορούντων,εὐπορέω,v-pppamg-,CO
135,.,.,u--------,AuxK
136,E,E,z--------,ADV
137,ὁ,ὁ,l-s---mn-,ATR
138,δ’,δέ,c--------,AuxY
139,οὖν,οὖν,g--------,AuxY
140,φίλος,φίλος,a-s---mn-,ATR
141,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
142,ἔοικε,ἔοικα,v3sria---,PRED
143,τὰς,ὁ,l-p---fa-,ATR
144,μὲν,μέν,g--------,AuxY
145,περὶ,περί,r--------,AuxP
146,τὸν,ὁ,l-s---ma-,ATR
147,βίον,βίος,n-s---ma-,ATR
148,ἀπορίας,ἀπορία,n-p---fa-,OBJ
149,ἰᾶσθαι,ἰάομαι,v--pnm---,OBJ_CO
150,καὶ,καί,c--------,COORD
151,διαλύειν,διαλύω,v--pna---,OBJ_CO
152,θεμιστεύων,θεμιστεύω,v-sppamn-,ADV
153,τοῖς,ὁ,l-p---md-,ATR
154,χρωμένοις,χράω,v-pppmmd-,OBJ
155,",",",",u--------,AuxX
156,τὰς,ὁ,l-p---fa-,SBJ
157,δὲ,δέ,c--------,AuxY
158,περὶ,περί,r--------,AuxP
159,τὸν,ὁ,l-s---ma-,ATR
160,λόγον,λόγος,n-s---ma-,ATR
161,αὐτὸς,αὐτός,p-s---mn-,ADV
162,ἐνιέναι,ἐνίημι,v--pna---,OBJ_CO
163,καὶ,καί,c--------,COORD
164,προβάλλειν,προβάλλω,v--pna---,OBJ_CO
165,τῷ,ὁ,l-s---md-,ATR
166,φύσει,φύσις,n-s---fd-,ATR
167,φιλοσόφῳ,φιλόσοφος,n-s---md-,OBJ
168,τῆς,ὁ,l-s---fg-,ATR
169,ψυχῆς,ψυχή,n-s---fg-,ATR
170,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
171,ἐμποιῶν,ἐμποιόω,v-sppamn-,ADV
172,ἀγωγὸν,ἀγωγός,a-s---fa-,ATR
173,ἐπὶ,ἐπί,r--------,AuxP
174,τὴν,ὁ,l-s---fa-,ATR
175,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
176,",",",",u--------,AuxX
177,ὡς,ὡς,c--------,AuxC
178,ἄλλοις,ἄλλος,p-p---md-,ATR
179,τε,τε,c--------,AuxY
180,πολλοῖς,πολύς,a-p---md-,ADV
