@id,@form,@lemma,@postag,@relation
1,Ἀδάμ,Ἀδάμ,n-s---mn-,SBJ
2,",",",",u--------,AuxX
3,Σήθ,Σήθ,n-s---mn-,CO
4,",",",",u--------,AuxX
5,Ἐνώς,Ἐνώς,n-s---mn-,CO
6,",",",",u--------,AuxX
7,Καϊνᾶν,Καϊνᾶν,n-s---mn-,CO
8,",",",",u--------,AuxX
9,Μαλελεήλ,Μαλελεήλ,n-s---mn-,CO
10,",",",",u--------,AuxX
11,Ἰάρεδ,Ἰάρεδ,n-s---mn-,CO
12,",",",",u--------,AuxX
13,Ἐνώχ,Ἐνώχ,n-s---mn-,CO
14,",",",",u--------,AuxX
15,Μαθουσάλα,Μαθουσάλα,n-s---mn-,CO
16,",",",",u--------,AuxX
17,Λάμεχ,Λάμεχ,n-s---mn-,CO
18,",",",",u--------,AuxX
19,Νῶε,Νῶε,n-s---mn-,CO
20,.,.,u--------,AuxK
21,E,E,z--------,PRED
22,υἱοὶ,υἱός,n-p---mn-,PNOM
23,Νῶε,Νῶε,n-s---mg-,ATR
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,Σήμ,Σήμ,n-s---mn-,SBJ
27,",",",",u--------,AuxX
28,Χάμ,Χάμ,n-s---mn-,CO
29,",",",",u--------,AuxY
30,Ἰάφεθ,Ἰάφεθ,n-s---mn-,CO
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,υἱοὶ,υἱός,n-p---mn-,PNOM
34,Ἰάφεθ,Ἰάφεθ,n-s---mg-,ATR
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,Γαμέρ,Γαμέρ,n-s---mn-,SBJ_CO
38,",",",",u--------,AuxX
39,Μαγώγ,Μαγώγ,n-s---mn-,SBJ_CO
40,",",",",u--------,AuxX
41,Μαδαΐμ,Μαδαΐμ,n-s---mn-,SBJ_CO
42,",",",",u--------,AuxX
43,Ἰωϋάν,Ἰωϋάν,n-s---mn-,SBJ_CO
44,",",",",u--------,AuxX
45,Ἑλισά,Ἑλισά,n-s---mn-,SBJ_CO
46,",",",",u--------,AuxX
47,Θοβέλ,Θοβέλ,n-s---mn-,SBJ_CO
48,",",",",u--------,AuxX
49,Μοσὸχ,Μοσόχ,n-s---mn-,SBJ_CO
50,καὶ,καί,c--------,COORD
51,Θίρας,Θίρας,n-s---mn-,SBJ_CO
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
