@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---na-,OBJ
2,σοὶ,σύ,p-s---cd-,OBJ
3,κατ’,κατά,r--------,AuxP
4,εὐχὴν,εὐχή,n-s---fa-,ADV
5,",",",",u--------,AuxX
6,Ζεῦ,Ζεύς,n-s---mv-,ExD
7,βασιλεῦ,βασιλεύς,n-s---mv-,APOS_CO
8,τε,τε,c--------,AuxY
9,καὶ,καί,c--------,COORD
10,σῶτερ,σωτήρ,n-s---mv-,APOS_CO
11,",",",",u--------,AuxX
12,δῶρα,δῶρον,n-p---na-,OBJ
13,ἀνάγομεν,ἀνάγω,v1ppia---,PRED_CO
14,",",",",u--------,AuxX
15,σὺ,σύ,p-s---cn-,SBJ
16,δὲ,δέ,c--------,AuxY
17,δέξαι,δέχομαι,v2samm---,PRED_CO
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,AuxY
20,ὥσπερ,ὥσπερ,c--------,AuxC
21,ἔσωσας,σῴζω,v2saia---,ADV
22,εὐμενῶς,εὐμενής,d--------,ADV
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,προσοῦ,προσέω,v2spmm---,PRED_CO
26,τὰ,ὁ,l-p---na-,ATR
27,χαριστήρια,χαριστήριος,a-p---na-,OBJ
28,",",",",u--------,AuxX
29,τῷ,ὁ,l-s---md-,ATR
30,τε,τε,c--------,AuxY
31,λόγῳ,λόγος,n-s---md-,ADV
32,ἐπάρκεσον,ἐπαρκέω,v2sama---,PRED_CO
33,καὶ,καί,c--------,AuxY
34,παράπεμψον,παραπέμπω,v2sama---,PRED_CO
35,εἰς,εἰς,r--------,AuxP
36,ὅσον,ὅσος,p-s---ma-,ATR
37,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
38,λόγον,λόγος,n-s---ma-,OBJ
39,ἐξικέσθαι,ἐξικνέομαι,v--anm---,OBJ
40,δυνατὸν,δυνατός,a-s---nn-,PNOM
41,ὡς,ὡς,c--------,AuxZ
42,πλεῖστον,πολύς,a-s---nas,ADV
43,",",",",u--------,AuxX
44,ὡς,ὡς,c--------,AuxC
45,μὴ,μή,d--------,AuxZ
46,τελέως,τέλειος,d--------,ADV
47,καταγέλαστοι,καταγέλαστος,a-p---mn-,PNOM
48,γενώμεθα,γίγνομαι,v1pasm---,ADV
49,",",",",u--------,AuxX
50,μη,μή,d--------,AuxZ
51,-δὲ,δέ,c--------,COORD
52,ἀπὸ,ἀπό,r--------,AuxP
53,τοῦ,ὁ,l-s---ng-,ATR
54,παντὸς,πᾶς,p-s---ng-,ADV
55,πέσοιμεν,πίπτω,v1paoa---,PRED_CO
56,.,.,u--------,AuxK
57,E,E,z--------,UNLINKED
58,καίτοι,καίτοι,g--------,AuxY
59,πρὸς,πρός,r--------,AuxP
60,αὐτῷ,αὐτός,p-s---md-,ADV
61,γιγνόμενος,γίγνομαι,v-sppmmn-,ADV
62,οὐκ,οὐ,d--------,AuxZ
63,ἔχω,ἔχω,v1spia---,PRED_CO
64,τίς,τίς,p-s---cn-,PNOM
65,γένωμαι,γίγνομαι,v1sasm---,OBJ
66,",",",",u--------,AuxX
67,ἀλλὰ,ἀλλά,c--------,AuxY
68,νῦν,νῦν,d--------,ADV
69,μοι,ἐγώ,p-s---cd-,OBJ
70,δοκῶ,δοκέω,v1spia---,PRED_CO
71,καὶ,καί,c--------,AuxY
72,σφόδρα,σφόδρα,d--------,ADV
73,μανθάνειν,μανθάνω,v--pna---,OBJ
74,ὡς,ὡς,c--------,AuxC
75,τελέως,τέλειος,d--------,ADV
76,ἄρα,ἄρα,g--------,AuxY
77,ἐκινδύνευον,κινδυνεύω,v1siia---,OBJ
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,COORD
80,οὐκ,οὐ,d--------,AuxZ
81,ἐν,ἐν,r--------,AuxP
82,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
83,ἦν,εἰμί,v3siia---,PRED_CO
84,ὑπὸ,ὑπό,r--------,AuxP
85,τῆς,ὁ,l-s---fg-,ATR
86,θαλάττης,θάλασσα,n-s---fg-,OBJ
87,",",",",u--------,AuxX
88,κατὰ,κατά,r--------,AuxP
89,τοιούτων,τοιοῦτος,p-p---ng-,ADV
90,εὐχόμενος,εὔχομαι,v-sppmmn-,ADV
91,",",",",u--------,AuxX
92,ἃ,ὅς,p-p---na-,OBJ
93,μή,μή,d--------,AuxZ
94,-τε,τε,c--------,AuxY
95,ἀποπληρῶσαι,ἀποπληρόω,v--ana---,OBJ_CO
96,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
97,μή,μή,d--------,AuxZ
98,-τε,τε,c--------,COORD
99,ἐγχειρῆσαι,ἐγχειρέω,v--ana---,OBJ_CO
100,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR
101,ἴσως,ἴσως,d--------,ADV
102,ἔχει,ἔχω,v3spia---,ATR
103,πίστιν,πίστις,n-s---fa-,OBJ
104,",",",",u--------,AuxX
105,ὑπισχνούμενος,ὑπισχνέομαι,v-sppmmn-,ADV
106,ὕμνον,ὕμνος,n-s---ma-,OBJ
107,ἐρεῖν,λέγω,v--fna---,OBJ
108,Διὸς,Ζεύς,n-s---mg-,ATR
109,",",",",u--------,AuxX
110,καὶ,καί,c--------,AuxZ
111,ταῦτα,οὗτος,p-p---na-,OBJ
112,ἄνευ,ἄνευ,r--------,AuxP
113,μέτρου,μέτρον,n-s---ng-,ADV
114,.,.,u--------,AuxK
115,E,E,z--------,UNLINKED
116,ἦ,ἦ,g--------,AuxY
117,πολλὴ,πολύς,a-s---fn-,ATR
118,τότε,τότε,d--------,ADV
119,ἦν,εἰμί,v3siia---,PRED_CO
120,ἡ,ὁ,l-s---fn-,ATR
121,θάλαττα,θάλασσα,n-s---fn-,SBJ
122,καὶ,καί,c--------,COORD
123,πᾶν,πᾶς,p-s---na-,OBJ
124,ἐποίει,ποιέω,v3siia---,PRED_CO
125,καὶ,καί,c--------,AuxY
126,πράττειν,πράσσω,v--pna---,OBJ_CO
127,καὶ,καί,c--------,COORD
128,λέγειν,λέγω,v--pna---,OBJ_CO
129,.,.,u--------,AuxK
130,ὅμως,ὅμως,d--------,ADV
131,δὲ,δέ,c--------,AuxY
132,",",",",u--------,AuxX
133,οὐ,οὐ,d--------,AuxZ
134,γὰρ,γάρ,g--------,AuxY
135,ἐκλειπτέον,ἐκλειπτέον,a-s---nn-,PNOM
136,οὐδὲν,οὐδείς,p-s---nn-,SBJ
137,εὐκταῖον,εὐκταῖος,a-s---nn-,ATR
138,",",",",u--------,AuxX
139,φασὶν,φημί,v3ppia---,PRED
140,",",",",u--------,AuxX
141,ἀλλὰ,ἀλλά,c--------,AuxY
142,πᾶν,πᾶς,p-s---nn-,ATR
143,ὁτιοῦν,ὁστισοῦν,p-s---nn-,SBJ
144,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
145,ἀποδιδόμενον,ἀποδίδωμι,v-sppmnn-,SBJ
146,κρεῖττον,κρατύς,a-s---nnc,PNOM
147,ἢ,ἤ,c--------,AuxC
148,καθάπαξ,καθάπαξ,d--------,ADV
149,ἐκλειφθὲν,ἐκλείπω,v-sappnn-,PNOM
150,",",",",u--------,AuxX
151,πειραθῶμεν,πειράω,v1pasp---,OBJ
152,ἀμωσγέπως,ἀμωσγέπως,d--------,ADV
153,ἀφοσιώσασθαι,ἀφοσιόω,v--anm---,OBJ
154,πρὸς,πρός,r--------,AuxP
155,τὸν,ὁ,l-s---ma-,ATR
156,θεόν,θεός,n-s---ma-,OBJ
157,·,·,u--------,AuxK
158,E,E,z--------,OBJ
159,τοῦ,ὁ,l-s---ng-,ATR
160,δὲ,δέ,c--------,AuxY
161,κάλλιον,καλός,a-s---nnc,ADV
162,ἢ,ἤ,c--------,AuxC
163,ἐνδεέστερον,ἐνδεής,a-s---nnc,PNOM
164,αὐτῷ,αὐτός,p-s---md-,OBJ
165,μελήσει,μέλω,v3sfia---,PRED
166,.,.,u--------,AuxK
167,E,E,z--------,ADV
168,καὶ,καί,c--------,AuxY
169,δὴ,δή,g--------,AuxY
170,τὸ,ὁ,l-s---nn-,ATR
171,μὲν,μέν,g--------,AuxY
172,ὅλως,ὅλος,d--------,ADV
