@id,@form,@lemma,@postag,@relation
1,φωσφόρος,φωσφόρος,a-s---mn-,ADV
2,ὦ,ὦ,i--------,AuxZ
3,σώτειρ’,σώτειρα,n-s---fv-,ExD
4,",",",",u--------,AuxX
5,ἐπὶ,ἐπί,r--------,AuxP
6,Πόλλιδος,Πόλλις,n-s---mg-,OBJ
7,ἕσταθι,ἵστημι,v2srma---,PRED_CO
8,κλήρων,κλῆρος,n-p---mg-,ATR
9,",",",",u--------,AuxX
10,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
11,",",",",u--------,AuxX
12,καὶ,καί,c--------,COORD
13,χαρίεν,χαρίεις,a-s---na-,ATR
14,φῶς,φάος,n-s---na-,OBJ
15,ἑὸν,ἑός,a-s---na-,ATR
16,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
17,δίδου,δίδωμι,v2spma---,PRED_CO
18,",",",",u--------,AuxX
19,αὐτῷ,αὐτός,p-s---md-,ATR_CO
20,καὶ,καί,c--------,COORD
21,γενεῇ,γενεά,n-s---fd-,ATR_CO
22,τόπερ,ὁ,l-s---nn-,ATR
23,εὐμαρές,εὐμαρής,a-s---na-,SBJ
24,·,·,u--------,AuxK
25,E,E,z--------,PRED_CO
26,οὐ,οὐ,d--------,AuxZ
27,γὰρ,γάρ,g--------,AuxY
28,ἀφαυρῶς,ἀφαυρός,d--------,ADV
29,ἐκ,ἐκ,r--------,AuxP
30,Διὸς,Ζεύς,n-s---mg-,OBJ
31,ἰθείης,εὐθύς,a-s---fg-,ATR
32,οἶδε,οἶδα,v3sria---,PRED
33,τάλαντα,τάλαντον,n-p---na-,OBJ
34,δίκης,δίκη,n-s---fg-,ATR
35,.,.,u--------,AuxK
36,ἄλσος,ἄλσος,n-s---na-,OBJ
37,δ’,δέ,c--------,AuxY
38,",",",",u--------,AuxX
39,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
40,",",",",u--------,AuxX
41,τοῦτο,οὗτος,p-s---nn-,SBJ
42,καὶ,καί,c--------,AuxY
43,ἂν,ἄν,g--------,AuxY
