@id,@form,@lemma,@postag,@relation
1,ταῖς,ὁ,l-p---fd-,ATR
2,τοῦ,ὁ,l-s---ng-,ATR
3,σώματος,σῶμα,n-s---ng-,ATR
4,κράσεσιν,κρᾶσις,n-p---fd-,OBJ
5,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ
6,τὰς,ὁ,l-p---fa-,ATR
7,δυνάμεις,δύναμις,n-p---fa-,OBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,ψυχῆς,ψυχή,n-s---fg-,ATR
10,",",",",u--------,AuxX
11,οὐχ,οὐ,d--------,AuxZ
12,ἅπαξ,ἅπαξ,d--------,ADV_CO
13,ἢ,ἤ,c--------,COORD
14,δὶς,δίς,d--------,ADV_CO
15,",",",",u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,AuxY
17,πάνυ,πάνυ,d--------,ADV
18,πολλάκις,πολλάκις,d--------,CO
19,",",",",u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,-δ’,δέ,c--------,AuxY
22,ἐπ’,ἐπί,r--------,AuxP
23,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
24,μόνου,μόνος,a-s---mg-,ATR
25,βασανίσας,βασανίζω,v-sapamn-,ADV_CO
26,τε,τε,c--------,AuxY
27,καὶ,καί,c--------,COORD
28,πολυειδῶς,πολυειδής,d--------,ADV
29,ἐρευνήσας,ἐρευνάω,v-sapamn-,ADV_CO
30,",",",",u--------,AuxX
31,ἀλλ’,ἀλλά,c--------,AuxY
32,ἀπ’,ἀπό,r--------,AuxP
33,ἀρχῆς,ἀρχή,n-s---fg-,ADV
34,μὲν,μέν,g--------,AuxY
35,ἅμα,ἅμα,d--------,AuxP
36,τοῖς,ὁ,l-p---md-,ATR
37,διδασκάλοις,διδάσκαλος,n-p---md-,ADV_CO
38,",",",",u--------,AuxX
39,ὕστερον,ὕστερον,d-------c,ADV
40,δὲ,δέ,c--------,COORD
41,σὺν,σύν,r--------,AuxP
42,τοῖς,ὁ,l-p---md-,ATR
43,ἀρίστοις,ἀγαθός,a-p---mds,ATR
44,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV_CO
45,",",",",u--------,AuxX
46,ἀληθῆ,ἀληθής,a-s---ma-,ATR
47,τε,τε,c--------,COORD
48,διὰ,διά,r--------,AuxP
49,παντὸς,πᾶς,p-s---ng-,ADV
50,εὗρον,εὑρίσκω,v1saia---,PRED_CO
51,τὸν,ὁ,l-s---ma-,ATR
52,λόγον,λόγος,n-s---ma-,OBJ
53,",",",",u--------,AuxX
54,ὠφέλιμόν,ὠφέλιμος,a-s---ma-,PNOM
55,τε,τε,c--------,AuxY
56,τοῖς,ὁ,l-p---md-,ATR
57,κοσμῆσαι,κοσμέω,v--ana---,ADV
58,τὰς,ὁ,l-p---fa-,ATR
59,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
60,ἐθέλουσι,ἐθέλω,v-pppamd-,OBJ
61,ψυχάς,ψυχή,n-p---fa-,OBJ
62,·,·,u--------,AuxK
63,E,E,z--------,PRED_CO
64,E,E,z--------,UNLINKED
65,ἐπειδήπερ,ἐπειδή,c--------,AuxC
66,",",",",u--------,AuxX
67,ὡς,ὡς,c--------,AuxC
