@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---ng-,ADV
2,πλατυτέρω,πλατύς,a-s---ngc,PNOM
3,ὑπὲρ,ὑπέρ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,περὶ,περί,r--------,AuxP
6,τύπων,τύπος,n-p---mg-,ATR
7,θεωρίας,θεωρία,n-s---fg-,ADV
8,πεπραγματευμένων,πραγματεύομαι,v-prpmmg-,ADV
9,",",",",u--------,AuxX
10,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ADV
11,ἡγησάμην,ἡγέομαι,v1saim---,PRED
12,αὐτὸς,αὐτός,p-s---mn-,ADV
13,ὁριστικώτερον,ὁριστικός,a-s---nac,ADV
14,καὶ,καί,c--------,AuxY
15,κατὰ,κατά,r--------,AuxP
16,περιγραφὴν,περιγραφή,n-s---fa-,ADV
17,ἐπιδραμεῖν,ἐπιτρέχω,v--ana---,OBJ
18,ταῦτα,οὗτος,p-p---na-,OBJ
19,",",",",u--------,AuxX
20,οὕτως,οὕτως,d--------,ADV
21,εὐκαταρίθμητον,εὐκαταρίθμητος,a-s---na-,OCOMP_CO
22,καὶ,καί,c--------,COORD
23,εὐκαταμάθητον,εὐκαταμάθητος,a-s---na-,OCOMP_CO
24,οἰόμενος,οἴομαι,v-sppmmn-,ADV
25,τοῖς,ὁ,l-p---md-,ATR
26,νεωστὶ,νεωστί,d--------,ADV
27,προσιοῦσι,προσέρχομαι,v-pppamd-,OBJ
28,τῇ,ὁ,l-s---fd-,ATR
29,τέχνῃ,τέχνη,n-s---fd-,OBJ
30,τὸ,ὁ,l-s---na-,ATR
31,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
32,",",",",u--------,AuxX
33,ὄν,εἰμί,v-sppana-,OBJ
34,τε,τε,c--------,AuxY
35,ἁπλοῦν,ἁπλόος,a-s---na-,PNOM
36,καὶ,καί,c--------,AuxY
37,μετὰ,μετά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,ἁπλουστέραν,ἁπλόος,a-s---fac,ATR
40,κατάληψιν,κατάληψις,n-s---fa-,ADV
41,εὐκολώτερον,εὔκολος,a-s---nac,PNOM_CO
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,COORD
44,καθάπερ,καθά,c--------,AuxC
45,ἐξ,ἐκ,r--------,AuxP
46,ἑτοίμου,ἑτοῖμος,a-s---ng-,ADV
47,τοῖς,ὁ,l-p---md-,ATR
48,πολλοῖς,πολύς,a-p---md-,OBJ
49,ἐντυγχάνον,ἐντυγχάνω,v-sppana-,PNOM_CO
50,.,.,u--------,AuxK
51,E,E,z--------,ADV
52,ἀρκτέον,ἄρχω,a-s---nn-,PNOM
53,δ’,δέ,c--------,AuxY
54,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,PRED
57,τύπος,τύπος,n-s---mn-,SBJ
58,ἐστὶ,εἰμί,v3spia---,PRED
59,τάξις,τάξις,n-s---fn-,PNOM
60,ἐπιτάσεως,ἐπίτασις,n-s---fg-,ATR_CO
61,καὶ,καί,c--------,COORD
